"Station Name","GRAND FALLS"
"Province","NEW BRUNSWICK"
"Latitude","47.05"
"Longitude","-67.73"
"Elevation","152.40"
"Climate Identifier","8101900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","","","","","M","","","46.2","","0.0","","46.2","","","",,"",,""
"1913-06","1913","06","18.6","","","","","","23.9","","","","73.9","","0.0","","73.9","","","",,"",,""
"1913-07","1913","07","23.1","","","","","","29.4","","","","114.3","","0.0","","114.3","","","",,"",,""
"1913-08","1913","08","22.4","","","","","","32.2","","","","77.5","","0.0","","77.5","","","",,"",,""
"1913-09","1913","09","16.7","","","","","","31.7","","","","52.3","","0.0","","52.3","","","",,"",,""
"1913-10","1913","10","13.2","","","","","","20.0","S","","","34.3","","0.0","T","34.3","","","",,"",,""
"1913-11","1913","11","2.9","","","","","","12.8","","","","54.6","","0.0","","54.6","","","",,"",,""
"1913-12","1913","12","","M","","","","","","M","","","3.8","","63.5","","67.3","","","",,"",,""
"1914-01","1914","01","-3.6","","","M","","M","5.6","","","M","0.0","T","50.8","","50.8","","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","0.0","","53.3","","53.3","","","",,"",,""
"1914-03","1914","03","4.0","","-6.5","","-1.3","","9.4","","-17.8","S","4.8","","20.3","","25.1","","","",,"",,""
"1914-04","1914","04","5.3","","-5.9","","-0.3","","11.7","","-16.7","S","41.7","","44.5","","86.1","","","",,"",,""
"1914-05","1914","05","17.6","","7.2","","12.4","","30.6","","-5.0","","55.9","","0.0","","55.9","","","",,"",,""
"1914-06","1914","06","19.2","","9.7","","14.5","","27.2","","1.1","","151.4","","0.0","","151.4","","","",,"",,""
"1914-07","1914","07","25.3","","15.1","","20.2","","30.6","","9.4","","56.9","","0.0","","56.9","","","",,"",,""
"1914-08","1914","08","25.2","","14.0","","19.6","","30.0","","10.0","","13.0","","0.0","","13.0","","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","M","","M","","M","","M","","M","33.3","","27.9","","61.2","","","",,"",,""
"1915-02","1915","02","-0.1","","-16.1","","-8.1","","15.0","","-33.9","","156.7","","39.6","","196.3","","","",,"",,""
"1915-03","1915","03","0.1","","-12.8","","-6.4","","7.8","S","-19.4","S","0.0","","35.6","","35.6","","","",,"",,""
"1915-04","1915","04","9.4","","-2.4","","3.5","","17.2","","-11.1","","46.5","","7.6","","54.1","","","",,"",,""
"1915-05","1915","05","14.4","","1.7","","8.1","","23.9","","-5.6","","95.5","","0.0","T","95.5","","","",,"",,""
"1915-06","1915","06","24.3","","7.8","","16.1","","32.8","","1.1","S","62.5","","0.0","","62.5","","","",,"",,""
"1915-07","1915","07","26.1","","11.3","","18.7","","33.3","","6.1","","225.6","","0.0","","225.6","","","",,"",,""
"1915-08","1915","08","23.1","","9.2","","16.2","","30.0","","0.0","","39.4","","0.0","","39.4","","","",,"",,""
"1915-09","1915","09","20.4","","5.9","","13.2","","28.9","","-2.2","","90.7","","0.0","T","90.7","","","",,"",,""
"1915-10","1915","10","13.8","","-0.1","","6.9","","24.4","","-5.0","","48.8","","0.0","","48.8","","","",,"",,""
"1915-11","1915","11","5.1","","-5.1","","0.0","","12.8","","-17.8","","57.9","","30.5","","88.4","","","",,"",,""
"1915-12","1915","12","-1.1","","-7.7","","-4.4","","8.9","","-22.8","","12.7","","35.6","","48.3","","","",,"",,""
"1916-01","1916","01","-4.8","","-14.6","","-9.7","","7.8","","-32.2","","6.6","","55.9","","62.5","","","",,"",,""
"1916-02","1916","02","-6.0","","-17.0","","-11.5","","6.1","","-32.8","","6.9","","73.7","","80.5","","","",,"",,""
"1916-03","1916","03","1.3","","-13.6","","-6.2","","18.3","","-28.9","","0.0","","53.3","","53.3","","","",,"",,""
"1916-04","1916","04","12.8","","0.2","","6.5","","22.8","","-7.2","","32.0","","30.5","","62.5","","","",,"",,""
"1916-05","1916","05","17.2","","6.6","","11.9","","26.1","","-1.1","","100.3","","0.0","","100.3","","","",,"",,""
"1916-06","1916","06","22.1","","13.4","","17.8","","28.9","","8.9","","69.3","","0.0","","69.3","","","",,"",,""
"1916-07","1916","07","27.9","","16.4","","22.2","","36.7","","9.4","","202.7","","0.0","","202.7","","","",,"",,""
"1916-08","1916","08","26.4","","16.6","","21.5","","35.6","","10.0","S","90.2","","0.0","","90.2","","","",,"",,""
"1916-09","1916","09","19.6","","10.0","","14.8","","28.3","","2.2","","149.1","","0.0","","149.1","","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","-2.9","","-11.6","","-7.3","","8.3","","-24.4","","43.9","","61.0","","104.9","","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-07","1917","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-08","1917","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-09","1917","09","16.0","","5.7","","10.9","","26.7","","-2.2","","6.6","","0.0","","6.6","","","",,"",,""
"1917-10","1917","10","9.1","","0.8","","5.0","","18.3","","-3.9","","85.1","","10.2","","95.3","","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","-8.4","","","M","","M","-27.8","","0.0","","35.6","","35.6","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","7.8","","-38.3","","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","-30.0","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","9.8","","-3.1","","3.4","","21.1","","-11.1","","38.6","","0.0","","38.6","","","",,"",,""
"1918-05","1918","05","16.0","","3.8","","9.9","","28.9","","-0.6","S","103.6","","2.0","","105.7","","","",,"",,""
"1918-06","1918","06","18.8","","6.3","","12.6","","27.8","","-1.7","","107.4","","0.0","","107.4","","","",,"",,""
"1918-07","1918","07","24.4","","13.4","","18.9","","35.0","","8.3","","","M","","M","","M","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-09","1918","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
