"Station Name","OTTAWA LA SALLE ACAD"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-75.70"
"Elevation","61.00"
"Climate Identifier","6106014"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","","","","","","","","","","","44.2","","0.0","T","44.2","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","54.9","","0.0","","54.9","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","13.2","","0.0","","13.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","64.8","","0.0","","64.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","180.6","","0.3","","180.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","15.7","","12.2","","27.9","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","1.0","","24.9","","25.9","","8","",,"",,""
"1956-01","1956","01","","","","","","","","","","","6.9","","26.4","","33.3","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","38.9","","90.7","","129.5","","81","",,"",,""
"1956-03","1956","03","","","","","","","","","","","2.3","","49.0","","51.3","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","113.8","","3.0","","116.8","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","37.3","","0.0","T","37.3","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","30.5","","35.1","","65.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","7.1","","20.8","","27.9","","10","",,"",,""
"1957-01","1957","01","","","","","","","","","","","26.9","","43.7","","70.6","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","33.8","","25.4","","59.2","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","60.2","","1.0","","61.2","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","43.7","","0.0","T","43.7","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","176.5","","0.0","","176.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","146.3","","0.0","T","146.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","68.8","","0.0","T","68.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","88.1","","1.0","","89.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","50.8","","22.4","","73.2","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","10.2","","34.0","","44.2","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","8.6","","46.5","","55.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","6.4","","20.3","","26.7","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","39.9","","10.7","","50.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","27.4","","0.0","T","27.4","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","41.1","","25.7","","66.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","17.8","","40.9","","58.7","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","13.5","","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","6.4","","77.5","","83.8","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","10.4","","32.5","","42.9","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","31.8","","0.5","","32.3","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","35.1","","0.0","T","35.1","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","80.5","","4.1","","84.6","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","42.9","","36.3","","79.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","39.9","","61.2","","101.1","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","1.0","","27.2","","28.2","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","34.8","","126.2","","161.0","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","11.9","","17.0","","29.0","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","64.5","","5.1","","69.6","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","52.8","","1.0","","53.8","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","42.7","","42.7","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","13.7","","13.7","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","57.2","","3.8","","61.0","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.5","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","4.1","","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","52.3","","11.4","","63.8","","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","13.5","","0.0","T","13.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","129.3","","12.7","","142.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","12.7","","30.0","","42.7","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","42.4","","30.7","","73.2","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","26.2","","19.1","","45.2","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","47.8","","","M","","M","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","54.1","","19.3","","73.4","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","57.7","","25.1","","82.8","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","8.4","","47.5","","55.9","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","36.8","E","0.0","","36.8","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","180.3","E","0.0","","180.3","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","109.5","","5.1","","114.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","79.8","E","15.5","","95.3","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","1.0","","70.1","","71.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","22.4","","18.3","","40.6","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","45.2","","16.0","","61.2","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","17.8","E","7.6","","25.4","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","2.8","","","M","3","",,"",,""
"1966-11","1966","11","","","","","","","","","","","99.6","","10.9","","110.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","68.3","","45.2","","113.5","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","15.2","","63.8","","79.0","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","53.6","E","53.6","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","11.9","E","15.7","","27.7","E","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
