"Station Name","BIG INTERVALE"
"Province","NOVA SCOTIA"
"Latitude","46.83"
"Longitude","-60.62"
"Elevation","39.60"
"Climate Identifier","8200579"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","","M","","M","","M","","M","","M","67.4","E","0.0","","67.4","E","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","122.2","E","0.0","","122.2","E","0","",,"",,""
"1985-09","1985","09","18.1","","8.4","","13.3","","24.0","S","3.0","S","62.8","","0.0","","62.8","","0","",,"",,""
"1985-10","1985","10","10.8","","4.0","","7.4","","23.0","","-2.0","","176.6","","5.0","","181.6","","0","",,"",,""
"1985-11","1985","11","4.4","E","-0.8","E","1.8","E","13.0","","-5.0","S","149.8","","61.8","","211.6","","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","0.8","E","-8.7","E","-4.0","E","13.0","","-22.0","","96.4","E","156.0","","252.4","E","","M",,"",,""
"1986-02","1986","02","-3.3","E","-11.3","","-7.3","E","9.0","","-20.5","","0.0","","181.0","","181.0","","","M",,"",,""
"1986-03","1986","03","2.4","","-8.4","E","-3.0","E","15.0","","-20.5","","42.2","","92.0","","134.2","","","M",,"",,""
"1986-04","1986","04","7.4","","-1.3","","3.1","","18.0","S","-12.0","","122.2","","12.0","","134.2","","0","",,"",,""
"1986-05","1986","05","13.8","","2.5","","8.2","","28.0","","-4.5","","19.6","","0.0","T","19.6","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","21.4","E","12.2","E","16.8","E","26.0","S","6.5","","98.6","","0.0","","98.6","","0","",,"",,""
"1986-09","1986","09","15.2","","5.7","","10.5","","22.0","","0.5","","153.2","","0.0","","153.2","","0","",,"",,""
"1986-10","1986","10","10.6","E","3.3","E","7.0","E","18.0","S","-5.0","","159.8","E","0.0","T","159.8","E","0","",,"",,""
"1986-11","1986","11","4.1","","-2.5","","0.8","","","M","","M","138.6","E","78.5","","217.1","E","","M",,"",,""
"1986-12","1986","12","0.0","","-6.5","","-3.3","","9.0","","-15.0","S","51.8","","62.5","","114.3","","","M",,"",,""
"1987-01","1987","01","-2.9","","-9.0","","-6.0","","3.0","","-21.5","","1.2","","312.0","","313.2","","","M",,"",,""
"1987-02","1987","02","-4.3","","-10.7","","-7.5","","2.0","","-22.0","","0.0","T","138.5","","138.5","","","M",,"",,""
"1987-03","1987","03","0.8","","-6.8","","-3.0","","13.5","","-20.0","","10.0","E","109.5","","119.5","E","","M",,"",,""
"1987-04","1987","04","7.2","","-1.0","","3.1","","19.5","","-8.0","","","M","27.0","","","M","0","",,"",,""
"1987-05","1987","05","14.4","","3.1","","8.8","","23.0","","-2.0","S","38.9","","0.0","T","38.9","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","23.6","E","0.0","","23.6","E","0","",,"",,""
"1987-08","1987","08","22.2","","11.5","","16.9","","","M","5.0","","121.6","","0.0","","121.6","","0","",,"",,""
"1987-09","1987","09","16.8","E","9.8","E","13.3","E","26.0","","3.5","S","154.2","","0.0","","154.2","","0","",,"",,""
"1987-10","1987","10","13.2","E","4.1","E","8.7","E","23.5","","-3.0","S","141.4","","0.0","T","141.4","","0","",,"",,""
"1987-11","1987","11","5.7","E","-0.6","E","2.6","E","17.0","","-4.5","S","147.4","","22.0","","169.4","","","M",,"",,""
"1987-12","1987","12","-0.2","E","-3.6","E","-1.9","E","10.0","","-10.5","","40.0","","295.2","","335.2","","121","",,"",,""
"1988-01","1988","01","","M","","M","","M","10.0","","-18.0","S","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","11.0","","-26.5","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","4.5","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-06","1988","06","18.4","E","7.9","E","13.2","E","","M","","M","136.6","","0.0","","136.6","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","27.0","","5.0","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","31.0","","5.0","S","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","23.0","","1.5","","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","12.3","","4.8","","8.6","","21.5","","-1.5","","130.5","","0.0","","130.5","","0","",,"",,""
"1989-11","1989","11","7.0","","0.4","","3.7","","20.5","S","-8.0","","112.4","E","51.4","E","163.8","E","12","",,"",,""
"1989-12","1989","12","-3.7","E","-8.2","E","-6.0","E","2.5","","-15.0","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","-0.6","","-8.7","","-4.7","","14.0","","-15.0","S","46.9","E","101.0","E","147.9","E","58","",,"",,""
"1990-02","1990","02","-3.8","","-12.6","","-8.2","","9.0","S","-22.0","S","54.2","","63.0","","117.2","","58","",,"",,""
"1990-03","1990","03","1.0","E","-8.3","E","-3.7","E","14.0","","-19.0","","23.8","","24.0","","47.8","","31","",,"",,""
"1990-04","1990","04","7.5","","-0.1","","3.7","","15.0","","-6.5","","78.2","","30.5","","108.7","","0","",,"",,""
"1990-05","1990","05","11.3","","3.2","","7.3","","23.0","","-1.0","S","100.7","","34.0","","134.7","","0","",,"",,""
"1990-06","1990","06","20.5","","10.2","","15.4","","30.0","","1.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1990-07","1990","07","22.1","","12.0","","17.1","","31.0","","4.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1990-08","1990","08","23.8","","13.5","","18.7","","29.0","","5.0","","245.5","","0.0","","245.5","","0","",,"",,""
"1990-09","1990","09","17.3","","7.6","","12.5","","25.5","","0.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1990-10","1990","10","11.7","","5.4","","8.6","","23.5","","-2.0","","179.1","E","0.0","T","179.1","E","0","",,"",,""
"1990-11","1990","11","4.4","","-0.3","","2.1","","14.0","","-5.0","","119.2","","68.0","","187.2","","0","",,"",,""
"1990-12","1990","12","1.6","","-5.7","","-2.1","","15.0","","-16.0","","281.0","","56.0","","337.0","","3","",,"",,""
"1991-01","1991","01","-5.9","","-13.7","","-9.8","","3.0","","-26.5","","44.0","","118.0","","162.0","","27","",,"",,""
"1991-02","1991","02","-1.3","I","-11.1","I","-6.2","I","7.5","I","-19.5","I","44.1","","31.0","","75.1","","","M",,"",,""
"1991-03","1991","03","3.0","I","-5.1","I","-1.1","I","12.0","I","-12.0","I","18.6","I","53.0","I","71.6","I","27","",,"",,""
"1991-04","1991","04","5.5","","-3.1","","1.2","","18.0","","-11.5","","48.1","","30.0","","78.1","","0","",,"",,""
"1991-05","1991","05","12.0","","1.6","","6.8","","22.5","","-5.0","","89.1","","0.0","T","89.1","","0","",,"",,""
"1991-06","1991","06","17.6","","6.3","","11.9","","29.5","","-2.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1991-07","1991","07","23.1","E","11.4","E","17.2","E","30.5","E","2.5","E","82.8","","0.0","","82.8","","0","",,"",,""
"1991-08","1991","08","21.4","","12.1","","16.7","","28.0","","4.5","","142.5","","0.0","","142.5","","0","",,"",,""
"1991-09","1991","09","15.5","","8.8","","12.2","","26.5","","1.0","","213.0","","0.0","","213.0","","0","",,"",,""
"1991-10","1991","10","11.3","E","5.3","E","8.3","E","20.5","","0.0","","169.4","","0.0","T","169.4","","0","",,"",,""
"1991-11","1991","11","7.3","","1.7","","4.5","","16.5","","-4.5","","221.8","","6.4","","228.2","","0","",,"",,""
"1991-12","1991","12","-0.3","","-6.5","","-3.4","","12.5","","-13.0","","45.3","","118.0","","163.3","","45","",,"",,""
"1992-01","1992","01","-2.6","E","-9.6","E","-6.2","E","8.5","E","-19.0","E","31.2","E","109.0","E","140.2","E","","M",,"",,""
"1992-02","1992","02","-3.6","I","-11.9","E","-7.6","I","4.0","I","-21.0","E","0.0","I","0.0","I","0.0","I","","M",,"",,""
"1992-03","1992","03","-1.8","E","-10.2","E","-6.0","E","10.5","","-22.5","","0.0","I","0.0","I","0.0","I","80","",,"",,""
"1992-04","1992","04","3.5","","-3.6","","-0.1","","13.5","","-10.0","","5.4","I","9.0","I","14.4","I","49","",,"",,""
"1992-05","1992","05","14.1","","2.5","","8.3","","25.0","S","-3.5","","74.6","","7.0","","81.6","","0","",,"",,""
"1992-06","1992","06","18.2","","8.3","","13.3","","25.5","","-0.5","","129.8","","0.0","","129.8","","0","",,"",,""
"1992-07","1992","07","19.6","","10.6","","15.1","","27.5","","5.0","S","80.2","","0.0","","80.2","","0","",,"",,""
"1992-08","1992","08","22.9","","13.6","","18.3","","28.0","","8.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1992-09","1992","09","19.8","","11.1","","15.5","","27.0","","4.0","S","93.6","","0.0","","93.6","","0","",,"",,""
"1992-10","1992","10","11.3","","4.9","","8.1","","19.0","","-1.0","","185.1","","0.0","","185.1","","0","",,"",,""
"1992-11","1992","11","4.4","E","-0.2","E","2.1","E","16.0","","-7.5","","106.2","","40.0","","146.2","","0","",,"",,""
"1992-12","1992","12","0.3","","-5.1","","-2.4","","8.0","","-13.0","","49.8","","151.0","","200.8","","60","",,"",,""
