"Station Name","PELLETIER CREEK"
"Province","ALBERTA"
"Latitude","49.67"
"Longitude","-114.48"
"Elevation","1646.00"
"Climate Identifier","305NJ61"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","9.5","E","-2.0","E","3.7","E","18.5","B","-7.5","E","11.7","E","16.9","E","28.6","E","","",,"",,""
"1998-05","1998","05","15.1","E","2.4","E","8.8","E","22.5","E","-1.0","B","159.0","E","0.0","","159.0","E","0","E",,"",,""
"1998-06","1998","06","16.3","I","6.2","I","11.3","I","25.1","I","-1.7","I","52.7","I","2.0","E","54.7","I","0","",,"",,""
"1998-07","1998","07","23.3","E","11.8","E","17.6","E","29.7","E","7.1","E","24.4","","0.0","","24.4","","0","",,"",,""
"1998-08","1998","08","23.2","E","9.7","E","16.5","E","30.1","E","3.9","E","13.1","","0.0","","13.1","","0","",,"",,""
"1998-09","1998","09","18.7","E","6.1","E","12.4","E","28.2","E","-0.3","E","27.9","E","0.0","","27.9","E","0","E",,"",,""
"1998-10","1998","10","8.9","E","-0.5","E","4.2","E","18.1","E","-5.7","E","3.3","","8.1","E","11.4","E","0","E",,"",,""
"1998-11","1998","11","-0.4","E","-4.7","E","-2.6","E","3.2","B","-13.3","E","3.3","","62.8","","66.1","","","",,"",,""
"1998-12","1998","12","-6.1","E","-12.2","E","-9.2","E","4.2","E","-33.1","E","0.0","","62.8","","62.8","","","",,"",,""
"1999-01","1999","01","-2.8","E","-10.4","E","-6.6","E","3.2","E","-25.2","E","0.0","","41.0","E","41.0","E","","",,"",,""
"1999-02","1999","02","-1.2","E","-7.1","E","-4.1","E","5.3","E","-12.5","E","0.0","","26.0","","26.0","","","",,"",,""
"1999-03","1999","03","4.5","E","-6.0","E","-0.8","E","15.8","E","-13.7","E","0.0","","26.9","E","26.9","E","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
