"Station Name","CARMANVILLE"
"Province","NEWFOUNDLAND"
"Latitude","49.40"
"Longitude","-54.27"
"Elevation","4.00"
"Climate Identifier","8401078"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","6.3","","-0.8","","2.8","","17.0","S","","M","68.4","","12.0","","80.4","","9","",,"",,""
"1982-12","1982","12","1.1","","-6.9","","-2.9","","9.0","","-17.0","","23.7","","66.0","","89.7","","2","",,"",,""
"1983-01","1983","01","-1.8","","-8.9","","-5.4","","13.0","","-18.5","","44.4","","75.7","","120.1","","22","",,"",,""
"1983-02","1983","02","-3.3","","-9.8","","-6.6","","6.0","","-18.0","","5.2","","114.6","","119.8","","104","",,"",,""
"1983-03","1983","03","2.1","","-5.8","","-1.9","","10.0","","-25.0","","45.4","","29.5","","74.9","","12","",,"",,""
"1983-04","1983","04","10.2","","0.8","","5.5","","22.0","","-12.5","","31.8","","4.5","","36.3","","0","",,"",,""
"1983-05","1983","05","11.3","","2.6","","7.0","","22.0","","-1.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1983-06","1983","06","17.7","","6.9","","12.3","","26.5","","-2.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1983-07","1983","07","22.9","","12.3","","17.6","","34.0","","5.0","","109.1","","0.0","","109.1","","0","",,"",,""
"1983-08","1983","08","19.2","","10.1","","14.7","","29.0","","2.0","","160.4","","0.0","","160.4","","0","",,"",,""
"1983-09","1983","09","16.7","","8.2","","12.5","","29.0","","2.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1983-10","1983","10","12.1","","4.7","","8.4","","23.0","","-3.0","","49.2","","0.0","T","49.2","","0","",,"",,""
"1983-11","1983","11","5.4","","-0.5","","2.5","","14.5","","-5.5","S","82.9","","21.5","","104.4","","4","",,"",,""
"1983-12","1983","12","-0.1","","-6.3","","-3.2","","9.0","","-14.0","","18.0","","43.5","","61.5","","16","",,"",,""
"1984-01","1984","01","-4.1","","-14.1","","-9.1","","6.0","","-26.0","","41.0","","94.0","","135.0","","49","",,"",,""
"1984-02","1984","02","1.0","","-8.8","","-3.9","","10.5","","-22.5","","68.2","","45.0","","113.2","","34","",,"",,""
"1984-03","1984","03","1.8","","-6.9","","-2.6","","14.5","","-17.0","S","34.8","","71.5","","106.3","","37","",,"",,""
"1984-04","1984","04","3.2","","-3.9","","-0.4","","10.5","","-14.0","","56.4","","17.0","","73.4","","0","",,"",,""
"1984-05","1984","05","14.7","","3.9","","9.3","","25.0","","-2.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1984-06","1984","06","14.1","","4.6","","9.4","","25.5","","-2.5","S","105.4","","0.0","","105.4","","0","",,"",,""
"1984-07","1984","07","23.7","","12.9","","18.3","","31.0","","6.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1984-08","1984","08","21.8","","12.0","","16.9","","30.0","","5.5","","137.5","","0.0","","137.5","","0","",,"",,""
"1984-09","1984","09","15.8","","7.3","","11.6","","26.5","","1.0","S","104.2","","0.0","","104.2","","0","",,"",,""
"1984-10","1984","10","8.3","","1.3","","4.8","","16.0","","-5.0","","32.0","","1.5","","33.5","","0","",,"",,""
"1984-11","1984","11","5.0","","-1.5","","1.8","","20.5","","-8.5","","47.2","","18.0","","65.2","","2","",,"",,""
"1984-12","1984","12","0.7","","-7.0","","-3.2","","12.5","","-20.5","","17.4","","60.5","","77.9","","7","",,"",,""
"1985-01","1985","01","-3.0","","-10.7","","-6.9","","3.5","S","-21.5","","16.2","","59.0","","75.2","","40","",,"",,""
"1985-02","1985","02","-2.6","","-10.2","","-6.4","","8.0","","-22.0","S","14.4","","42.0","","56.4","","49","",,"",,""
"1985-03","1985","03","-0.5","","-9.1","","-4.8","","6.5","S","-21.0","","7.8","","25.5","","33.3","","35","",,"",,""
"1985-04","1985","04","4.1","","-2.9","","0.6","","15.0","","-12.0","","35.4","","30.5","","65.9","","1","",,"",,""
"1985-05","1985","05","11.4","","0.8","","6.1","","25.0","","-4.5","","30.8","","6.0","","36.8","","0","",,"",,""
"1985-06","1985","06","18.0","","6.6","","12.3","","27.0","","1.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1985-07","1985","07","24.0","","12.9","","18.5","","32.0","","6.5","","103.8","","0.0","","103.8","","0","",,"",,""
"1985-08","1985","08","19.3","","10.5","","14.9","","29.0","S","3.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1985-09","1985","09","15.9","","7.3","","11.6","","26.0","","0.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1985-10","1985","10","9.6","","2.1","","5.9","","17.0","S","-3.0","S","68.6","","9.5","","78.1","","0","",,"",,""
"1985-11","1985","11","2.8","","-2.3","","0.3","","12.0","","-10.0","","31.8","","23.5","","55.3","","7","",,"",,""
"1985-12","1985","12","-0.8","","-7.8","","-4.3","","9.5","S","-14.0","","20.8","","58.5","","79.3","","22","",,"",,""
"1986-01","1986","01","0.6","","-7.8","","-3.6","","11.5","","-18.5","","34.0","","23.5","","57.5","","0","",,"",,""
"1986-02","1986","02","-2.6","","-9.5","","-6.1","","6.0","","-21.0","","17.6","","78.5","","96.1","","54","",,"",,""
"1986-03","1986","03","0.0","","-9.8","","-4.9","","14.5","","-25.5","","3.8","","62.5","","66.3","","56","",,"",,""
"1986-04","1986","04","9.7","","-0.7","","4.5","","24.5","","-13.5","","90.9","","7.5","","98.4","","0","",,"",,""
"1986-05","1986","05","12.7","","2.5","","7.6","","25.5","","-3.5","","21.2","","11.5","","32.7","","0","",,"",,""
"1986-06","1986","06","18.9","","6.2","","12.6","","28.5","","0.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1986-07","1986","07","18.3","","8.9","","13.6","","29.5","","4.0","","63.1","","0.0","","63.1","","0","",,"",,""
"1986-08","1986","08","20.7","","11.2","","16.0","","27.0","","5.5","","93.4","","0.0","","93.4","","0","",,"",,""
"1986-09","1986","09","13.8","","5.1","","9.5","","22.0","","-2.0","S","180.8","","0.0","","180.8","","0","",,"",,""
"1986-10","1986","10","8.4","","1.5","","5.0","","19.0","","-4.5","","84.4","","4.0","","88.4","","2","",,"",,""
"1986-11","1986","11","2.4","","-3.7","","-0.7","","10.5","","-13.0","","43.6","","56.5","","100.1","","18","",,"",,""
"1986-12","1986","12","-0.8","","-8.5","","-4.7","","6.0","","-20.0","","17.8","","46.5","","64.3","","17","",,"",,""
"1987-01","1987","01","-3.4","","-10.8","","-7.1","","6.0","","-24.0","","21.4","","91.5","","112.9","","70","",,"",,""
"1987-02","1987","02","-1.2","","-9.3","","-5.3","","4.0","","-19.0","","40.8","","39.0","","79.8","","89","",,"",,""
"1987-03","1987","03","-0.1","","-6.5","","-3.3","","12.5","","-20.5","","48.2","","3.0","","51.2","","37","",,"",,""
"1987-04","1987","04","7.1","","-1.1","","3.0","","19.5","","-10.0","","78.2","","6.5","","84.7","","0","",,"",,""
"1987-05","1987","05","14.5","","2.3","","8.4","","22.5","","-4.0","","83.8","","0.0","T","83.8","","0","",,"",,""
"1987-06","1987","06","15.5","","5.7","","10.6","","25.0","","1.0","","69.6","","0.0","","69.6","","0","",,"",,""
