"Station Name","LAJOIE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.83"
"Longitude","-122.87"
"Elevation","685.80"
"Climate Identifier","1084490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","21.7","","9.4","","15.6","","28.3","","5.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1963-08","1963","08","25.1","","10.2","","17.7","","31.1","S","7.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1963-09","1963","09","21.6","","9.0","","15.3","","29.4","","3.9","","14.0","","0.0","","14.0","","0","",,"",,""
"1963-10","1963","10","11.4","","3.9","","7.7","","20.6","","-2.2","S","116.3","","0.0","T","116.3","","0","",,"",,""
"1963-11","1963","11","4.1","","-1.4","","1.4","","13.3","","-11.1","","84.6","","25.1","","109.7","","0","",,"",,""
"1963-12","1963","12","0.8","","-4.3","","-1.8","","11.7","","-12.8","S","87.9","","29.2","","117.1","","3","",,"",,""
"1964-01","1964","01","-1.6","","-7.1","","-4.4","","5.0","","-15.0","S","17.8","","125.2","","143.0","","61","",,"",,""
"1964-02","1964","02","4.7","","-4.9","","-0.1","","12.2","","-12.8","","25.4","","14.2","","39.6","","8","",,"",,""
"1964-03","1964","03","5.5","","-4.2","","0.7","","16.7","","-11.7","S","0.0","","16.8","","16.8","","0","",,"",,""
"1964-04","1964","04","10.6","","0.4","","5.5","","17.2","S","-5.0","","8.9","","0.0","T","8.9","","0","",,"",,""
"1964-05","1964","05","16.3","","3.7","","10.0","","24.4","S","-2.8","","11.2","","0.0","T","11.2","","0","",,"",,""
