"Station Name","N VANCOUVER GLENAIRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.12"
"Elevation","15.20"
"Climate Identifier","1105657"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","246.6","","16.5","","263.1","","5","",,"",,""
"1965-02","1965","02","","","","","","","","","","","332.7","","1.5","","334.3","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","75.7","","0.0","T","75.7","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","310.4","","0.0","","310.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","214.4","","81.3","E","295.7","E","30","",,"",,""
"1966-01","1966","01","","","","","","","","","","","257.6","","64.5","","322.1","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","129.5","E","0.0","","129.5","E","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","167.6","","0.0","T","167.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
