"Station Name","EXSHAW"
"Province","ALBERTA"
"Latitude","51.07"
"Longitude","-115.20"
"Elevation","1298.40"
"Climate Identifier","3052508"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","217.9","","8.9","","226.8","","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","28.7","","0.0","","28.7","","","",,"",,""
"1928-08","1928","08","","M","","M","","M","","M","","M","65.0","","0.0","","65.0","","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","0.8","","0.0","T","0.8","","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","10.9","","5.1","","16.0","","","",,"",,""
"1928-11","1928","11","5.4","","-5.1","","0.2","","13.3","","-12.8","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","0.1","","-10.7","","-5.3","","10.6","","-26.1","","0.0","T","26.7","","26.7","","","",,"",,""
"1929-01","1929","01","-9.7","","-19.3","","-14.5","","7.2","","-42.2","","0.0","","16.5","","16.5","","","",,"",,""
"1929-02","1929","02","-4.3","","-17.4","","-10.9","","4.4","","-32.2","","0.0","","27.9","","27.9","","","",,"",,""
"1929-03","1929","03","6.0","","-9.2","","-1.6","","11.1","S","-16.7","","3.6","","48.3","","51.8","","","",,"",,""
"1929-04","1929","04","6.5","","-5.9","","0.3","","19.4","","-18.3","","13.0","","58.4","","71.4","","","",,"",,""
"1929-05","1929","05","13.8","","1.9","","7.9","","24.4","","-5.6","","20.6","","26.7","","47.2","","","",,"",,""
"1929-06","1929","06","18.1","","6.8","","12.5","","23.3","","1.1","","180.1","","0.0","","180.1","","","",,"",,""
"1929-07","1929","07","23.7","","7.1","","15.4","","31.7","","0.6","","5.8","","0.0","","5.8","","","",,"",,""
"1929-08","1929","08","24.3","","7.7","","16.0","","32.2","","0.6","","15.5","","0.0","","15.5","","","",,"",,""
"1929-09","1929","09","15.8","","1.2","","8.5","","25.6","","-3.9","","40.9","","2.5","","43.4","","","",,"",,""
"1929-10","1929","10","13.5","","1.2","","7.4","","26.1","","-9.4","","13.0","","17.8","","30.7","","","",,"",,""
"1929-11","1929","11","3.8","","-5.2","","-0.7","","13.9","","-22.8","","0.0","T","66.0","","66.0","","","",,"",,""
"1929-12","1929","12","-5.6","","-12.7","","-9.2","","7.8","S","-30.0","","0.0","T","52.1","","52.1","","","",,"",,""
"1930-01","1930","01","-13.9","","-22.9","","-18.4","","2.8","","-40.0","","0.0","","20.3","","20.3","","","",,"",,""
"1930-02","1930","02","2.2","","-7.1","","-2.5","","11.7","","-23.9","","11.9","","16.5","","28.4","","","",,"",,""
"1930-03","1930","03","2.7","","-9.2","","-3.3","","15.6","","-23.3","","0.0","T","50.8","","50.8","","","",,"",,""
"1930-04","1930","04","11.2","","0.3","","5.8","","18.9","","-3.9","S","43.7","","20.3","","64.0","","","",,"",,""
"1930-05","1930","05","12.3","","2.6","","7.5","","20.0","","-1.1","S","57.2","","0.0","T","57.2","","","",,"",,""
"1930-06","1930","06","17.6","","6.5","","12.1","","27.2","","2.2","S","51.1","","0.0","","51.1","","","",,"",,""
"1930-07","1930","07","23.9","","8.6","","16.3","","31.7","","3.9","","26.2","","0.0","","26.2","","","",,"",,""
"1930-08","1930","08","23.9","","7.8","","15.9","","30.6","S","-0.6","","37.8","","0.0","T","37.8","","","",,"",,""
"1930-09","1930","09","16.4","","3.8","","10.1","","27.2","","-4.4","","61.7","","10.2","","71.9","","","",,"",,""
"1930-10","1930","10","7.5","","-2.7","","2.4","","21.1","","-17.8","","9.1","","20.3","","29.5","","","",,"",,""
"1930-11","1930","11","4.0","","-4.1","","-0.1","","15.0","","-22.2","","1.8","","30.5","","32.3","","","",,"",,""
"1930-12","1930","12","1.8","","-5.4","","-1.8","","8.9","","-17.2","","0.0","","0.0","T","0.0","T","","",,"",,""
"1931-01","1931","01","2.8","","-5.6","","-1.4","","14.4","","-16.1","","0.0","T","21.6","","21.6","","","",,"",,""
"1931-02","1931","02","3.9","","-6.3","","-1.2","","8.9","","-15.6","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1931-03","1931","03","2.3","","-7.8","","-2.8","","10.6","S","-27.2","","1.5","","35.6","","37.1","","","",,"",,""
"1931-04","1931","04","9.6","","-0.8","","4.4","","21.7","","-7.8","","1.5","","50.8","","52.3","","","",,"",,""
"1931-05","1931","05","15.7","","3.4","","9.6","","25.6","","-2.8","","43.4","","2.5","","46.0","","","",,"",,""
"1931-06","1931","06","18.2","","6.6","","12.4","","26.1","S","0.6","","116.1","","0.0","","116.1","","","",,"",,""
"1931-07","1931","07","22.4","","7.9","","15.2","","31.7","","3.3","","39.9","","0.0","","39.9","","","",,"",,""
"1931-08","1931","08","23.1","","6.8","","15.0","","30.6","","2.2","","49.0","","0.0","","49.0","","","",,"",,""
"1931-09","1931","09","15.8","","3.2","","9.5","","25.6","","-3.3","","43.7","","0.0","","43.7","","","",,"",,""
"1931-10","1931","10","12.7","","0.6","","6.7","","21.1","","-8.9","","6.9","","17.8","","24.6","","","",,"",,""
"1931-11","1931","11","-1.3","","-9.0","","-5.2","","15.6","","-25.6","","7.1","","45.7","","52.8","","","",,"",,""
"1931-12","1931","12","-0.5","","-8.7","","-4.6","","7.2","","-21.1","","0.0","T","26.7","","26.7","","","",,"",,""
"1932-01","1932","01","-5.4","","-13.5","","-9.5","","7.2","","-32.2","S","0.0","","22.9","","22.9","","","",,"",,""
"1932-02","1932","02","-2.3","","-11.9","","-7.1","","10.6","","-34.4","","5.6","","16.5","","22.1","","","",,"",,""
"1932-03","1932","03","-0.3","","-10.5","","-5.4","","9.4","S","-30.6","","2.3","","30.5","","32.8","","","",,"",,""
"1932-04","1932","04","9.2","","-0.4","","4.4","","19.4","","-5.6","","35.6","","30.5","","66.0","","","",,"",,""
"1932-05","1932","05","14.9","","2.6","","8.8","","22.2","","-1.7","","96.3","","10.2","","106.4","","","",,"",,""
"1932-06","1932","06","19.8","","7.0","","13.4","","26.7","","2.2","","120.1","","0.0","","120.1","","","",,"",,""
"1932-07","1932","07","21.4","","8.9","","15.2","","30.0","","-0.6","","36.1","","0.0","","36.1","","","",,"",,""
"1932-08","1932","08","21.3","","8.4","","14.9","","29.4","S","0.0","","136.7","","1.3","","137.9","","","",,"",,""
"1932-09","1932","09","17.6","","3.8","","10.7","","27.8","","-2.2","","31.0","","0.0","","31.0","","","",,"",,""
"1932-10","1932","10","7.6","","-1.3","","3.2","","21.1","","-11.1","S","11.4","","48.3","","59.7","","","",,"",,""
"1932-11","1932","11","2.6","","-5.9","","-1.7","","11.7","S","-23.3","","12.2","","48.3","","60.5","","","",,"",,""
"1932-12","1932","12","-4.9","","-11.1","","-8.0","","6.7","","-30.0","","0.0","","30.5","","30.5","","","",,"",,""
"1933-01","1933","01","-2.8","","-9.9","","-6.4","","5.0","","-26.1","","0.0","","22.9","","22.9","","","",,"",,""
"1933-02","1933","02","-4.9","","-12.8","","-8.9","","6.1","","-34.4","","0.0","","21.6","","21.6","","","",,"",,""
"1933-03","1933","03","2.4","","-8.0","","-2.8","","7.8","","-22.2","","0.0","","48.3","","48.3","","","",,"",,""
"1933-04","1933","04","7.1","","-4.1","","1.5","","17.8","","-12.8","","1.8","","95.3","","97.0","","","",,"",,""
"1933-05","1933","05","13.3","","2.6","","8.0","","21.1","","-1.7","","36.1","","0.0","","36.1","","","",,"",,""
"1933-06","1933","06","19.6","","6.2","","12.9","","29.4","","-1.7","","35.6","","0.0","T","35.6","","","",,"",,""
"1933-07","1933","07","23.2","","8.2","","15.7","","33.9","","2.2","S","10.9","","0.0","","10.9","","","",,"",,""
"1933-08","1933","08","23.1","","7.6","","15.4","","32.2","","0.6","","93.5","","0.0","","93.5","","","",,"",,""
"1933-09","1933","09","13.9","","3.7","","8.8","","21.1","S","-2.8","S","13.5","","3.8","","17.3","","","",,"",,""
"1933-10","1933","10","8.9","","-1.8","","3.6","","23.9","","-15.6","","0.0","T","44.5","","44.5","","","",,"",,""
"1933-11","1933","11","7.3","","-1.4","","3.0","","16.1","","-12.8","","0.8","","17.8","","18.5","","","",,"",,""
"1933-12","1933","12","-9.8","","-19.4","","-14.6","","11.1","","-36.7","","0.0","T","66.0","","66.0","","","",,"",,""
"1934-01","1934","01","2.2","","-7.2","","-2.5","","10.6","","-28.3","","0.0","","30.5","","30.5","","","",,"",,""
"1934-02","1934","02","2.2","","-7.9","","-2.9","","10.6","","-30.0","","0.0","T","7.6","","7.6","","","",,"",,""
"1934-03","1934","03","3.8","","-6.1","","-1.2","","15.0","S","-19.4","","0.0","T","45.7","","45.7","","","",,"",,""
"1934-04","1934","04","14.6","","1.8","","8.2","","23.9","S","-8.3","","7.1","","2.5","","9.7","","","",,"",,""
"1934-05","1934","05","17.5","","5.2","","11.4","","29.4","","0.0","S","31.2","","0.0","","31.2","","","",,"",,""
"1934-06","1934","06","17.1","","5.4","","11.3","","23.3","","0.6","","108.5","","0.0","","108.5","","","",,"",,""
"1934-07","1934","07","22.2","","8.6","","15.4","","33.9","","2.8","","42.9","","0.0","","42.9","","","",,"",,""
"1934-08","1934","08","23.4","","7.3","","15.4","","30.0","","0.6","","18.0","","0.0","","18.0","","","",,"",,""
"1934-09","1934","09","12.2","","1.1","","6.7","","28.9","","-11.7","","42.7","","52.1","","94.7","","","",,"",,""
"1934-10","1934","10","11.8","","1.1","","6.5","","26.1","","-6.7","S","11.7","","16.5","","28.2","","","",,"",,""
"1934-11","1934","11","4.6","","-2.6","","1.0","","15.0","","-17.2","","5.8","","5.1","","10.9","","","",,"",,""
"1934-12","1934","12","-4.1","","-10.8","","-7.5","","6.1","","-35.6","","0.0","T","29.2","","29.2","","","",,"",,""
"1935-01","1935","01","-6.4","","-16.5","","-11.5","","10.6","","-42.2","","0.0","T","48.3","","48.3","","","",,"",,""
"1935-02","1935","02","3.4","","-6.5","","-1.6","","12.2","","-18.3","","0.0","","19.1","","19.1","","","",,"",,""
"1935-03","1935","03","-1.5","","-10.6","","-6.1","","10.0","","-23.3","","1.0","","40.6","","41.7","","","",,"",,""
"1935-04","1935","04","5.1","","-5.7","","-0.3","","16.7","","-22.2","","0.0","T","59.7","","59.7","","","",,"",,""
"1935-05","1935","05","13.6","","1.2","","7.4","","22.2","","-5.6","","29.0","","22.9","","51.8","","","",,"",,""
"1935-06","1935","06","17.0","","5.4","","11.2","","25.0","","-0.6","","65.8","","0.0","T","65.8","","","",,"",,""
"1935-07","1935","07","22.1","","9.7","","15.9","","32.2","","3.9","S","103.9","","0.0","","103.9","","","",,"",,""
"1935-08","1935","08","19.7","","7.1","","13.4","","26.7","S","0.0","S","32.5","","0.0","T","32.5","","","",,"",,""
"1935-09","1935","09","17.9","","4.4","","11.2","","25.6","","-2.8","","16.5","","0.0","T","16.5","","","",,"",,""
"1935-10","1935","10","8.9","","-1.9","","3.5","","23.9","S","-20.0","","10.4","","31.8","","42.2","","","",,"",,""
"1935-11","1935","11","1.4","","-7.4","","-3.0","","10.6","","-25.0","","0.0","","2.5","","2.5","","","",,"",,""
"1935-12","1935","12","0.4","","-7.9","","-3.8","","7.2","S","-23.3","","0.0","","24.1","","24.1","","","",,"",,""
"1936-01","1936","01","-5.8","","-13.7","","-9.8","","9.4","","-27.8","","0.0","","27.9","","27.9","","","",,"",,""
"1936-02","1936","02","-14.4","","-28.3","","-21.4","","7.8","","-42.8","","0.0","T","15.2","","15.2","","","",,"",,""
"1936-03","1936","03","0.7","","-8.5","","-3.9","","11.1","","-24.4","","0.0","T","44.5","","44.5","","","",,"",,""
"1936-04","1936","04","8.6","","-2.2","","3.2","","26.7","","-22.8","","8.1","","15.2","","23.4","","","",,"",,""
"1936-05","1936","05","19.1","","5.9","","12.5","","30.6","","-1.1","","76.7","","0.0","","76.7","","","",,"",,""
"1936-06","1936","06","19.1","","7.4","","13.3","","32.2","","-0.6","S","73.7","","2.5","","76.2","","","",,"",,""
