"Station Name","TYNE VALLEY"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.58"
"Longitude","-63.93"
"Elevation","15.20"
"Climate Identifier","8300845"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","21.8","","11.0","","16.4","","28.5","","-1.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1990-07","1990","07","24.9","","13.7","","19.3","","31.0","","5.0","","116.6","","0.0","","116.6","","0","",,"",,""
"1990-08","1990","08","26.0","","14.3","","20.2","","31.5","","5.5","","140.8","","0.0","","140.8","","0","",,"",,""
"1990-09","1990","09","18.9","","7.1","","13.0","","25.0","S","-1.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1990-10","1990","10","13.7","","5.6","","9.7","","24.5","","-3.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1990-11","1990","11","5.2","","-1.3","","2.0","","13.0","","-7.5","","131.8","","7.4","","139.2","","0","",,"",,""
"1990-12","1990","12","1.7","","-7.2","","-2.8","","13.5","","-17.5","","180.6","","42.0","","222.6","","7","",,"",,""
"1991-01","1991","01","-5.4","","-16.7","","-11.1","","3.5","","-27.0","","8.6","","66.1","","74.7","","34","",,"",,""
"1991-02","1991","02","-1.6","","-13.7","","-7.7","","9.0","","-28.5","","22.9","","15.5","","38.4","","29","",,"",,""
"1991-03","1991","03","2.9","","-5.7","","-1.4","","12.0","","-17.0","","47.8","","59.0","","106.8","","11","",,"",,""
"1991-04","1991","04","7.3","","-3.0","","2.2","","18.5","","-9.5","","49.4","","26.0","","75.4","","0","",,"",,""
"1991-05","1991","05","15.5","","3.9","","9.7","","25.0","","-4.5","","64.2","","0.0","","64.2","","0","",,"",,""
"1991-06","1991","06","20.5","","8.2","","14.4","","30.5","","-1.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1991-07","1991","07","24.5","E","12.0","E","18.0","E","31.5","B","2.5","E","49.4","","0.0","","49.4","","0","",,"",,""
"1991-08","1991","08","23.8","","12.6","","18.3","","31.0","","1.0","","141.5","","0.0","","141.5","","0","",,"",,""
"1991-09","1991","09","17.5","","8.3","","12.9","","25.5","","0.5","","117.5","","0.0","","117.5","","0","",,"",,""
"1991-10","1991","10","13.1","","5.5","","9.3","","20.5","","-2.5","","105.6","","0.0","T","105.6","","0","",,"",,""
"1991-11","1991","11","6.9","","0.9","","3.9","","14.5","","-8.0","","113.4","","4.0","","117.4","","0","",,"",,""
"1991-12","1991","12","-1.3","","-9.3","","-5.3","","11.0","","-19.0","","17.4","","102.0","","119.4","","31","",,"",,""
"1992-01","1992","01","-4.2","","-13.4","","-8.8","","9.5","","-22.0","S","79.2","","74.0","","153.2","","3","",,"",,""
"1992-02","1992","02","-4.6","","-14.3","","-9.5","","4.5","","-29.5","","8.0","","132.0","","140.0","","81","",,"",,""
"1992-03","1992","03","-0.6","","-11.5","","-6.0","","7.5","","-24.0","","50.1","","9.0","","59.1","","28","",,"",,""
"1992-04","1992","04","5.5","","-2.5","","1.5","","16.5","","-10.0","","29.4","","37.0","","66.4","","0","",,"",,""
"1992-05","1992","05","15.5","","3.1","","9.4","","31.0","","-4.0","","32.5","","10.0","","42.5","","0","",,"",,""
"1992-06","1992","06","19.9","","9.6","","14.8","","28.0","","-2.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1992-07","1992","07","20.8","","11.3","","16.0","","28.0","","2.5","","124.9","","0.0","","124.9","","0","",,"",,""
"1992-08","1992","08","23.5","","13.5","","18.5","","30.0","","7.0","","71.3","","0.0","","71.3","","0","",,"",,""
"1992-09","1992","09","20.4","","10.2","","15.3","","26.0","","-0.5","","37.5","","0.0","","37.5","","0","",,"",,""
"1992-10","1992","10","11.9","","3.1","","7.5","","20.0","S","-5.0","","108.8","","0.0","T","108.8","","0","",,"",,""
"1992-11","1992","11","3.9","","-3.2","","0.3","","15.0","","-12.0","","44.2","","24.0","","68.2","","0","",,"",,""
"1992-12","1992","12","-0.6","","-7.3","","-4.0","","6.0","S","-21.0","","36.8","","112.0","","148.8","","28","",,"",,""
"1993-01","1993","01","-5.1","","-15.0","","-10.1","","8.0","","-28.5","","56.5","","68.0","","124.5","","33","",,"",,""
"1993-02","1993","02","-6.8","","-18.6","","-12.7","","8.0","","-34.0","","15.7","","61.0","","76.7","","39","",,"",,""
"1993-03","1993","03","1.2","","-10.4","","-4.6","","18.0","","-22.0","","12.4","","97.0","","109.4","","36","",,"",,""
"1993-04","1993","04","7.5","","-2.1","","2.7","","21.0","","-11.0","","68.4","","38.0","","106.4","","0","",,"",,""
"1993-05","1993","05","13.4","E","3.6","E","8.5","E","22.5","","-4.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1993-06","1993","06","19.7","","8.5","","14.1","","30.0","","-1.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1993-07","1993","07","21.4","","11.7","","16.6","","28.0","","4.5","","93.2","","0.0","","93.2","","0","",,"",,""
"1993-08","1993","08","24.2","","12.3","","18.3","","29.0","","5.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1993-09","1993","09","18.9","","9.3","","14.1","","24.0","","-0.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1993-10","1993","10","10.8","E","1.2","E","6.1","E","20.0","","-6.0","","171.7","","0.0","T","171.7","","0","",,"",,""
