"Station Name","COMPTON STATION CDA FE"
"Province","QUEBEC"
"Latitude","45.22"
"Longitude","-71.87"
"Elevation","312.40"
"Climate Identifier","7021917"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","137.2","","0.0","","137.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","127.8","","0.0","","127.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","49.0","","0.0","","49.0","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","112.8","","0.0","","112.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","73.2","","0.0","","73.2","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","36.6","","0.0","T","36.6","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","4.6","","","M","","M","25","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","52.3","","52.3","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","2.0","","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","103.6","","6.4","","110.0","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","163.1","","0.0","","163.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","4.8","","43.2","","48.0","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","66.0","","66.0","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","14.2","","21.6","","35.8","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","58.9","","9.1","","68.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
