"Station Name","WAGNER"
"Province","ALBERTA"
"Latitude","55.35"
"Longitude","-114.98"
"Elevation","583.70"
"Climate Identifier","3066920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","-16.2","","-25.1","","-20.7","","3.3","","-47.2","","0.0","","67.1","","67.1","","53","",,"",,""
"1953-02","1953","02","-0.9","","-13.4","","-7.2","","7.2","","-27.8","","0.5","","15.5","","16.0","","28","",,"",,""
"1953-03","1953","03","-0.3","","-10.7","","-5.5","","8.9","","-21.1","","1.0","","19.6","","20.6","","10","",,"",,""
"1953-04","1953","04","5.6","","-6.1","","-0.3","","15.6","","-23.3","","0.5","","3.8","","4.3","","","M",,"",,""
"1953-05","1953","05","16.2","","2.6","","9.4","","23.9","S","-3.3","","50.0","","0.0","T","50.0","","","M",,"",,""
"1953-06","1953","06","17.7","","6.9","","12.3","","26.7","","-0.6","","49.8","","0.0","","49.8","","","M",,"",,""
"1953-07","1953","07","20.7","","10.3","","15.5","","28.3","","3.3","","90.4","","0.0","","90.4","","","M",,"",,""
"1953-08","1953","08","21.6","","9.3","","15.5","","30.0","","4.4","S","93.0","","0.0","","93.0","","","M",,"",,""
"1953-09","1953","09","14.8","","5.1","","10.0","","23.3","","-1.1","","15.5","","0.0","","15.5","","","M",,"",,""
"1953-10","1953","10","12.0","","1.2","","6.6","","20.0","","-8.9","","6.6","","9.7","","16.3","","5","",,"",,""
"1953-11","1953","11","1.9","","-6.9","","-2.5","","10.6","","-14.4","","0.0","T","3.6","","3.6","","","M",,"",,""
"1953-12","1953","12","-2.9","","-12.8","","-7.9","","9.4","S","-25.0","","1.0","","58.9","","59.9","","43","",,"",,""
"1954-01","1954","01","-20.7","","-32.2","","-26.5","","7.8","","-46.7","","0.0","","17.5","","17.5","","38","",,"",,""
"1954-02","1954","02","-2.2","","-11.8","","-7.0","","15.6","","-31.1","S","1.3","","24.9","","26.2","","0","T",,"",,""
"1954-03","1954","03","-2.4","","-13.1","","-7.8","","5.6","","-27.2","","0.0","T","18.5","","18.5","","10","",,"",,""
"1954-04","1954","04","-0.9","","-11.0","","-6.0","","12.8","","-35.6","","2.0","","18.8","","20.8","","","M",,"",,""
"1954-05","1954","05","13.0","","1.6","","7.3","","24.4","","-11.7","","68.1","","0.0","","68.1","","","M",,"",,""
"1954-06","1954","06","16.6","","5.9","","11.3","","22.2","","0.0","","58.9","","0.0","","58.9","","","M",,"",,""
"1954-07","1954","07","20.4","","9.7","","15.1","","29.4","","5.6","","78.0","","0.0","","78.0","","","M",,"",,""
"1954-08","1954","08","18.1","","8.9","","13.5","","25.6","","1.7","","46.0","","0.0","","46.0","","","M",,"",,""
"1954-09","1954","09","14.3","","3.9","","9.1","","20.6","","-6.1","","37.8","","0.0","T","37.8","","","M",,"",,""
"1954-10","1954","10","9.6","","-0.1","","4.8","","17.2","","-6.7","","7.4","","7.4","","14.7","","","M",,"",,""
"1954-11","1954","11","4.1","","-4.6","","-0.3","","15.0","","-12.8","","6.6","","13.0","","19.6","","","M",,"",,""
"1954-12","1954","12","-2.2","","-11.9","","-7.1","","11.7","","-31.7","","3.0","","15.7","","18.8","","8","",,"",,""
"1955-01","1955","01","-5.3","","-15.8","","-10.6","","5.0","","-30.0","","0.0","T","7.1","","7.1","","13","",,"",,""
"1955-02","1955","02","-8.6","","-20.7","","-14.7","","6.1","","-36.7","S","0.0","T","26.2","","26.2","","30","",,"",,""
"1955-03","1955","03","-7.2","","-18.1","","-12.7","","10.6","","-38.9","","0.0","","30.7","","30.7","","8","",,"",,""
"1955-04","1955","04","7.1","","-3.7","","1.7","","21.1","","-14.4","","13.5","","31.8","","45.2","","0","T",,"",,""
"1955-05","1955","05","13.8","","0.4","","7.1","","20.6","","-4.4","S","23.4","","0.0","T","23.4","","0","",,"",,""
"1955-06","1955","06","19.1","","7.2","","13.2","","27.2","","-1.1","S","44.5","","0.0","","44.5","","0","",,"",,""
"1955-07","1955","07","20.8","","9.6","","15.2","","29.4","","3.9","S","55.1","","0.0","","55.1","","0","",,"",,""
"1955-08","1955","08","20.1","","8.4","","14.3","","26.7","","3.3","S","8.1","","0.0","","8.1","","0","",,"",,""
"1955-09","1955","09","13.9","","3.8","","8.9","","26.7","","-2.8","S","36.6","","0.0","T","36.6","","0","",,"",,""
"1955-10","1955","10","8.3","","-1.4","","3.5","","22.2","","-9.4","","7.1","","15.2","","22.4","","13","",,"",,""
"1955-11","1955","11","-12.1","","-19.8","","-16.0","","11.1","","-35.0","S","1.8","","23.1","","24.9","","13","",,"",,""
"1955-12","1955","12","-15.6","","-23.2","","-19.4","","0.0","","-38.9","","0.0","","38.4","","38.4","","43","",,"",,""
"1956-01","1956","01","-17.9","","-25.3","","-21.6","","-10.0","","-37.8","","0.0","","28.7","","28.7","","64","",,"",,""
"1956-02","1956","02","-8.8","","-20.3","","-14.6","","8.3","","-41.1","","1.5","","20.6","","22.1","","36","",,"",,""
"1956-03","1956","03","-2.6","","-11.9","","-7.3","","10.0","","-31.7","","1.0","","22.4","","23.4","","20","",,"",,""
"1956-04","1956","04","6.4","","-4.9","","0.8","","13.9","","-19.4","","3.3","","10.2","","13.5","","0","T",,"",,""
"1956-05","1956","05","18.1","","2.9","","10.5","","26.7","","-7.2","","2.8","","0.0","","2.8","","0","",,"",,""
"1956-06","1956","06","17.9","","6.7","","12.3","","25.6","","2.2","","81.5","","0.0","","81.5","","0","",,"",,""
"1956-07","1956","07","20.5","","9.2","","14.9","","26.7","S","1.7","","44.2","","0.0","","44.2","","0","",,"",,""
"1956-08","1956","08","20.4","","8.8","","14.6","","24.4","S","1.7","","31.0","","0.0","","31.0","","0","",,"",,""
"1956-09","1956","09","12.8","","2.6","","7.7","","20.6","","-8.3","","24.6","","0.0","T","24.6","","0","",,"",,""
"1956-10","1956","10","7.2","","-2.8","","2.2","","24.4","","-15.6","","7.6","","16.3","","23.9","","10","",,"",,""
"1956-11","1956","11","5.1","","-6.3","","-0.6","","16.7","","-20.6","","7.6","","23.4","","31.0","","0","T",,"",,""
"1956-12","1956","12","-7.2","","-17.3","","-12.3","","12.8","S","-35.0","","3.3","","25.9","","29.2","","0","T",,"",,""
"1957-01","1957","01","-12.2","","-21.6","","-16.9","","1.7","","-38.3","S","0.0","","18.3","","18.3","","18","",,"",,""
"1957-02","1957","02","-8.7","","-20.7","","-14.7","","7.8","","-35.0","S","0.5","","22.4","","22.9","","28","",,"",,""
"1957-03","1957","03","-0.2","","-12.9","","-6.6","","10.0","","-30.6","","0.0","","12.2","","12.2","","15","",,"",,""
"1957-04","1957","04","8.4","","-3.5","","2.5","","18.9","","-18.3","","10.2","","5.8","","16.0","","0","",,"",,""
"1957-05","1957","05","14.7","","2.7","","8.7","","24.4","","-2.2","S","14.5","","6.4","","20.8","","0","",,"",,""
"1957-06","1957","06","18.7","","6.2","","12.5","","27.2","","-1.7","","75.2","","0.0","","75.2","","0","",,"",,""
"1957-07","1957","07","19.6","","9.6","","14.6","","24.4","","3.3","","116.8","","0.0","","116.8","","0","",,"",,""
"1957-08","1957","08","18.8","","7.5","","13.2","","23.9","","0.6","","104.6","","0.0","","104.6","","0","",,"",,""
"1957-09","1957","09","16.9","","6.5","","11.7","","22.8","S","-3.9","","26.4","","0.0","","26.4","","0","",,"",,""
"1957-10","1957","10","5.8","","-3.8","","1.0","","22.2","","-12.8","","24.9","","49.3","","74.2","","0","",,"",,""
"1957-11","1957","11","2.1","","-5.9","","-1.9","","10.0","","-21.1","","4.6","","45.5","","50.0","","15","",,"",,""
"1957-12","1957","12","-6.0","","-16.0","","-11.0","","9.4","","-29.4","","1.5","","37.3","","38.9","","25","",,"",,""
"1958-01","1958","01","-4.9","","-13.3","","-9.1","","7.8","","-25.0","","0.3","","13.0","","13.2","","25","",,"",,""
"1958-02","1958","02","-9.8","","-18.4","","-14.1","","11.1","","-35.6","","0.0","T","15.2","","15.2","","25","",,"",,""
"1958-03","1958","03","-1.1","","-11.2","","-6.2","","8.3","","-21.1","","1.3","","18.0","","19.3","","10","",,"",,""
"1958-04","1958","04","7.7","","-2.0","","2.9","","17.8","","-7.2","S","5.6","","5.3","","10.9","","0","T",,"",,""
"1958-05","1958","05","17.6","","2.5","","10.1","","25.6","S","-3.9","S","30.7","","0.0","T","30.7","","0","",,"",,""
"1958-06","1958","06","19.0","","6.2","","12.6","","25.6","","-1.1","S","24.9","","0.0","","24.9","","0","",,"",,""
"1958-07","1958","07","22.6","","9.6","","16.1","","28.9","","2.8","","9.7","","0.0","","9.7","","0","",,"",,""
"1958-08","1958","08","22.2","","9.3","","15.8","","26.7","S","3.9","","37.1","","0.0","","37.1","","0","",,"",,""
"1958-09","1958","09","13.3","","4.5","","8.9","","19.4","","-2.8","","80.0","","4.8","","84.8","","0","",,"",,""
"1958-10","1958","10","10.7","","-0.3","","5.2","","18.9","S","-12.2","","5.8","","0.8","","6.6","","0","",,"",,""
"1958-11","1958","11","-1.4","","-10.1","","-5.8","","13.9","","-22.2","S","1.5","","23.4","","24.9","","10","",,"",,""
"1958-12","1958","12","-6.9","","-17.2","","-12.1","","11.7","","-32.2","","14.0","","32.0","","46.0","","20","",,"",,""
"1959-01","1959","01","-18.6","","-26.6","","-22.6","","0.6","","-37.2","","0.3","","20.1","","20.3","","36","",,"",,""
"1959-02","1959","02","-5.8","","-19.4","","-12.6","","15.0","","-36.1","","3.3","","8.6","","11.9","","10","",,"",,""
"1959-03","1959","03","3.9","","-6.2","","-1.2","","15.6","","-17.2","","1.8","","11.7","","13.5","","3","",,"",,""
"1959-04","1959","04","8.4","","-3.1","","2.7","","21.7","","-11.1","","9.1","","4.1","","13.2","","0","T",,"",,""
"1959-05","1959","05","12.8","","-0.1","","6.4","","26.7","","-12.2","","21.3","","21.3","","42.7","","0","",,"",,""
"1959-06","1959","06","17.8","","6.3","","12.1","","21.1","","0.6","S","50.5","","0.0","","50.5","","0","",,"",,""
"1959-07","1959","07","23.2","","10.3","","16.8","","32.2","","3.3","","36.3","","0.0","","36.3","","0","",,"",,""
"1959-08","1959","08","17.4","","7.4","","12.4","","24.4","","1.7","S","63.2","","0.0","","63.2","","0","",,"",,""
"1959-09","1959","09","14.3","","4.1","","9.2","","21.7","","-3.9","","28.7","","0.0","T","28.7","","0","",,"",,""
"1959-10","1959","10","6.1","","-1.6","","2.3","","20.6","","-8.9","","11.4","","14.7","","26.2","","0","",,"",,""
"1959-11","1959","11","-2.2","","-11.4","","-6.8","","10.6","","-26.7","","11.9","","18.8","","30.7","","5","",,"",,""
"1959-12","1959","12","0.4","","-8.7","","-4.2","","13.3","","-14.4","","5.8","","4.1","","9.9","","3","",,"",,""
"1960-01","1960","01","-10.3","","-21.7","","-16.0","","5.6","","-32.2","","0.3","","13.7","","14.0","","15","",,"",,""
"1960-02","1960","02","-7.5","","-17.6","","-12.6","","5.0","","-29.4","","0.0","T","30.7","","30.7","","41","",,"",,""
"1960-03","1960","03","-2.7","","-14.6","","-8.7","","11.1","","-38.3","","0.8","","11.9","","12.7","","5","",,"",,""
"1960-04","1960","04","10.8","","-2.7","","4.1","","18.9","","-7.2","","0.5","","1.8","","2.3","","0","",,"",,""
"1960-05","1960","05","14.2","","1.6","","7.9","","25.6","","-8.9","","86.4","","0.0","T","86.4","","0","",,"",,""
"1960-06","1960","06","16.5","","6.4","","11.5","","23.3","","-0.6","","116.8","","0.0","","116.8","","0","",,"",,""
"1960-07","1960","07","23.4","","10.7","","17.1","","30.0","","6.1","S","32.0","","0.0","","32.0","","0","",,"",,""
"1960-08","1960","08","20.6","","8.9","","14.8","","29.4","","0.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1960-09","1960","09","16.1","","3.7","","9.9","","23.9","","-2.8","","96.0","","0.0","","96.0","","0","",,"",,""
"1960-10","1960","10","9.0","","0.0","","4.5","","20.0","","-6.7","","13.0","","14.0","","26.9","","5","",,"",,""
"1960-11","1960","11","-1.5","","-9.3","","-5.4","","11.7","","-25.6","","1.8","","9.7","","11.4","","8","",,"",,""
"1960-12","1960","12","-3.8","","-13.5","","-8.7","","8.9","","-31.7","","1.8","","23.1","","24.9","","10","",,"",,""
"1961-01","1961","01","-5.8","","-16.1","","-11.0","","8.3","","-30.6","","0.5","","5.6","","6.1","","5","",,"",,""
"1961-02","1961","02","-5.3","","-14.5","","-9.9","","8.9","","-32.8","","0.0","T","28.2","","28.2","","30","",,"",,""
"1961-03","1961","03","1.1","","-9.5","","-4.2","","13.3","","-28.3","","0.0","T","15.0","","10.4","","8","",,"",,""
"1961-04","1961","04","7.3","","-5.3","","1.0","","16.7","","-16.1","","4.3","","16.3","","16.0","","0","T",,"",,""
"1961-05","1961","05","16.4","","2.2","","9.3","","30.0","","-5.0","","20.1","","19.1","","36.3","","0","",,"",,""
"1961-06","1961","06","22.0","","9.4","","15.7","","32.2","","3.3","","230.4","","0.0","","230.4","","0","",,"",,""
