"Station Name","ST HILAIRE DORSET"
"Province","QUEBEC"
"Latitude","45.87"
"Longitude","-70.87"
"Elevation","506.00"
"Climate Identifier","7027309"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","20.9","","11.4","","16.2","","25.0","","1.7","","136.1","","0.0","","136.1","","0","",,"",,""
"1967-09","1967","09","17.2","","7.6","","12.4","","23.3","S","-1.1","","97.5","","0.0","","97.5","","0","",,"",,""
"1967-10","1967","10","10.4","","2.4","","6.4","","21.7","","-3.9","S","83.8","","0.0","T","83.8","","0","",,"",,""
"1967-11","1967","11","1.6","","-5.9","","-2.2","","17.2","","-16.1","","45.0","","31.8","","76.7","","10","",,"",,""
"1967-12","1967","12","-3.9","","-11.9","","-7.9","","7.8","","-32.2","","54.4","","39.1","","93.5","","20","",,"",,""
"1968-01","1968","01","-9.9","","-19.2","","-14.6","","1.7","","-35.6","","2.5","","55.9","","58.4","","58","",,"",,""
"1968-02","1968","02","-9.6","","-19.2","","-14.4","","10.6","","-30.0","","22.9","","21.6","E","44.5","E","25","",,"",,""
"1968-03","1968","03","1.4","","-6.8","","-2.7","","14.4","","-21.1","","51.3","","20.8","","72.1","","0","T",,"",,""
"1968-04","1968","04","10.7","","-0.2","","5.3","","24.4","","-8.9","","67.8","","0.0","T","67.8","","0","",,"",,""
"1968-05","1968","05","14.4","","4.2","","9.3","","22.8","","-5.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1968-06","1968","06","17.8","","8.8","","13.3","","23.9","","3.3","","79.5","","0.0","","79.5","","0","",,"",,""
"1968-07","1968","07","22.7","","13.0","","17.9","","30.0","","5.0","","122.9","","0.0","","122.9","","0","",,"",,""
"1968-08","1968","08","18.8","","9.4","","14.1","","25.6","","0.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1968-09","1968","09","18.5","","9.8","","14.2","","25.6","","1.1","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-10","1968","10","11.4","","4.3","","7.9","","22.2","S","-3.9","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-11","1968","11","-0.8","","-6.4","","-3.6","","5.6","","-14.4","","38.4","","50.0","","88.4","","23","",,"",,""
"1968-12","1968","12","-7.2","","-14.4","","-10.8","","11.1","","-32.2","","0.0","","91.2","E","91.2","E","69","",,"",,""
"1969-01","1969","01","-5.8","","-14.1","","-10.0","","10.6","","-24.4","","10.7","","65.5","E","76.2","E","76","",,"",,""
"1969-02","1969","02","-5.8","","-12.3","","-9.1","","2.2","","-23.3","S","0.0","","69.1","","69.1","","","M",,"",,""
"1969-03","1969","03","-2.3","","-9.7","","-6.0","","11.1","","-23.3","","0.0","","91.4","","91.4","","102","",,"",,""
"1969-04","1969","04","5.3","","-3.3","","1.0","","15.6","","-16.1","S","72.1","","10.9","","83.1","","0","",,"",,""
"1969-05","1969","05","13.0","","3.0","","8.0","","25.6","","-3.9","","108.0","","0.0","","108.0","","0","",,"",,""
"1969-06","1969","06","19.6","","9.9","","14.8","","29.4","","1.1","","142.7","","0.0","","142.7","","0","",,"",,""
"1969-07","1969","07","21.3","","11.9","","16.6","","28.9","","3.9","","138.2","","0.0","","138.2","","0","",,"",,""
"1969-08","1969","08","21.2","","12.7","","17.0","","26.7","S","3.9","S","119.4","","0.0","","119.4","","0","",,"",,""
"1969-09","1969","09","15.8","","7.2","","11.5","","24.4","","0.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1969-10","1969","10","9.7","","0.8","","5.3","","22.2","","-7.8","","46.7","","10.2","","56.9","","0","",,"",,""
"1969-11","1969","11","4.1","","-3.9","","0.1","","13.9","","-16.7","","108.2","","33.0","E","141.2","E","28","",,"",,""
"1969-12","1969","12","-4.7","","-13.2","","-9.0","","10.0","","-23.3","","43.7","","62.5","E","106.2","E","15","",,"",,""
"1970-01","1970","01","-11.9","","-21.1","","-16.5","","3.3","S","-28.9","S","0.0","T","20.6","","20.6","","28","",,"",,""
"1970-02","1970","02","-4.7","","-18.3","","-11.5","","7.8","","-28.3","S","15.7","","22.4","E","38.1","E","","M",,"",,""
"1970-03","1970","03","-1.5","","-10.5","","-6.0","","10.6","","-16.7","S","0.0","","50.8","E","50.8","E","15","",,"",,""
"1970-04","1970","04","7.2","","-4.1","","1.6","","21.7","","-15.0","","57.2","","8.6","","65.8","","0","",,"",,""
"1970-05","1970","05","15.0","","2.6","","8.8","","26.1","","-4.4","S","113.3","","3.6","","116.8","","0","",,"",,""
"1970-06","1970","06","19.9","","10.3","","15.1","","26.7","S","4.4","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-07","1970","07","24.5","","13.6","","19.1","","30.0","","5.6","","70.6","","0.0","","70.6","","0","",,"",,""
"1970-08","1970","08","21.9","","11.9","","16.9","","28.3","S","4.4","","150.9","","0.0","","150.9","","0","",,"",,""
"1970-09","1970","09","15.7","E","6.8","","11.3","E","","M","0.6","","203.7","","0.0","","203.7","","0","",,"",,""
"1970-10","1970","10","13.4","E","3.8","","8.6","E","24.4","","-4.4","S","50.5","","0.0","","50.5","","0","",,"",,""
"1970-11","1970","11","4.1","","-2.9","","0.6","","13.9","S","-12.8","S","52.3","","23.4","","75.7","","8","",,"",,""
"1970-12","1970","12","-9.0","","-17.1","","-13.1","","7.2","","-26.7","","2.0","","56.1","","58.2","","25","",,"",,""
"1971-01","1971","01","-10.4","","-20.4","","-15.4","","1.7","","-33.3","","2.8","","29.5","E","32.3","E","23","",,"",,""
"1971-02","1971","02","-4.9","","-15.0","","-10.0","","3.9","","-30.6","S","16.5","","","M","","M","56","",,"",,""
"1971-03","1971","03","-1.0","E","-11.0","","-6.0","E","13.9","","-20.0","","2.8","","88.9","E","91.7","E","43","",,"",,""
"1971-04","1971","04","6.4","","-3.2","","1.6","","15.6","","-12.8","","6.6","","27.4","","34.0","","0","",,"",,""
"1971-05","1971","05","16.4","","5.1","","10.8","","28.9","","-2.8","","60.5","","0.0","T","60.5","","0","",,"",,""
"1971-06","1971","06","21.3","","8.9","","15.1","","29.4","","0.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-07","1971","07","22.4","","12.4","","17.4","","26.7","S","5.6","","144.0","","0.0","","144.0","","0","",,"",,""
"1971-08","1971","08","20.7","","11.4","","16.1","","26.7","S","3.3","","309.1","","0.0","","309.1","","0","",,"",,""
"1971-09","1971","09","18.9","","9.8","","14.4","","25.6","","0.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1971-10","1971","10","14.0","","4.6","","9.3","","20.0","","-4.4","","78.0","","0.0","","78.0","","0","",,"",,""
"1971-11","1971","11","2.1","","-6.7","","-2.3","","13.9","","-15.0","","22.6","","42.7","","65.3","","30","",,"",,""
"1971-12","1971","12","-2.0","","-15.2","","-8.6","","7.2","","-25.6","","5.3","","21.6","","26.9","","51","",,"",,""
"1972-01","1972","01","-3.3","","-16.3","","-9.8","","7.2","S","-28.9","","","M","","M","","M","43","",,"",,""
"1972-02","1972","02","-6.6","","-17.9","","-12.3","","7.8","","-33.3","","0.0","T","31.0","","31.0","","66","",,"",,""
"1972-03","1972","03","-1.3","","-12.3","","-6.8","","5.6","S","-23.9","","36.6","","34.0","","70.6","","74","",,"",,""
"1972-04","1972","04","4.7","","-4.6","","0.1","","13.3","","-15.6","","4.8","","31.2","","36.1","","46","",,"",,""
"1972-05","1972","05","16.6","","5.4","","11.0","","26.7","","-2.2","S","59.7","","0.5","","60.2","","","M",,"",,""
"1972-06","1972","06","20.2","","11.2","","15.7","","26.7","","0.0","","157.0","","0.0","","157.0","","0","",,"",,""
"1972-07","1972","07","22.6","","13.0","","17.8","","29.4","","4.4","S","259.6","","0.0","","259.6","","0","",,"",,""
"1972-08","1972","08","19.6","","10.6","","15.1","","25.6","","5.0","","183.1","","0.0","","183.1","","0","",,"",,""
"1972-09","1972","09","17.6","","7.4","","12.5","","27.2","","-1.1","","91.2","","0.0","","91.2","","0","",,"",,""
"1972-10","1972","10","8.6","","-0.4","","4.1","","20.0","","-9.4","","117.1","","3.0","","120.1","","","M",,"",,""
"1972-11","1972","11","1.7","","-4.7","","-1.5","","8.3","","-12.2","S","45.7","","43.7","","89.4","","","M",,"",,""
"1972-12","1972","12","-2.1","","-13.4","E","-7.8","E","10.0","","","M","10.2","","84.3","","94.5","","56","",,"",,""
"1973-01","1973","01","-5.0","","","M","","M","13.9","","-36.1","","34.3","","34.0","","68.3","","43","",,"",,""
"1973-02","1973","02","-5.4","","","M","","M","8.3","","","M","22.6","","43.9","","66.5","","30","",,"",,""
"1973-03","1973","03","4.8","","-3.2","","0.8","","13.9","","-11.1","","85.9","","16.8","","102.6","","0","",,"",,""
"1973-04","1973","04","7.9","","-2.1","","2.9","","20.0","","-10.0","","36.1","","20.3","","56.4","","0","",,"",,""
"1973-05","1973","05","13.0","","3.9","","8.5","","19.4","S","-3.9","","181.4","","0.0","","181.4","","0","",,"",,""
"1973-06","1973","06","21.6","","11.4","","16.5","","27.2","","1.7","","142.0","","0.0","","142.0","","0","",,"",,""
"1973-07","1973","07","23.7","","14.8","","19.3","","28.9","","10.0","","120.1","","0.0","","120.1","","0","",,"",,""
"1973-08","1973","08","23.3","","14.6","","19.0","","27.2","","5.6","","224.3","","0.0","","224.3","","0","",,"",,""
"1973-09","1973","09","15.1","","6.8","","11.0","","27.2","","-3.3","","137.7","","0.0","","137.7","","0","",,"",,""
"1973-10","1973","10","11.7","","2.6","","7.2","","18.9","","-3.3","S","78.0","","0.8","","78.7","","","M",,"",,""
"1973-11","1973","11","2.1","","-5.6","","-1.8","","8.3","S","-13.9","","50.3","","10.7","","61.0","","","M",,"",,""
"1973-12","1973","12","-1.0","","-12.3","","-6.7","","8.3","S","-26.7","","119.9","","34.5","","154.4","","10","",,"",,""
"1974-01","1974","01","-5.4","","-16.9","","-11.2","","9.4","S","-32.2","","31.2","","40.6","","71.9","","15","",,"",,""
"1974-02","1974","02","-7.1","","-18.7","","-12.9","","5.0","","-28.9","","12.2","","22.1","","34.3","","25","",,"",,""
"1974-03","1974","03","-0.8","","-14.3","","-7.6","","10.0","","-25.0","","39.1","","53.1","","92.2","","15","",,"",,""
"1974-04","1974","04","6.9","","-5.3","","0.8","","21.7","","-15.6","","129.5","","44.2","","173.7","","0","",,"",,""
"1974-05","1974","05","12.4","","-1.3","","5.6","","28.9","","-12.2","","213.6","","1.0","","214.6","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","25.6","","1.1","","","M","0.0","","","M","0","",,"",,""
"1974-07","1974","07","21.8","","9.1","","15.5","","27.8","","4.4","S","226.1","","0.0","","226.1","","0","",,"",,""
"1974-08","1974","08","21.8","","8.8","","15.3","","26.1","S","3.9","S","125.2","","0.0","","125.2","","0","",,"",,""
"1974-09","1974","09","15.7","","3.3","","9.5","","23.3","S","-5.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1974-10","1974","10","7.6","","-5.3","","1.2","","18.3","","-12.2","","68.6","","16.5","","85.1","","0","",,"",,""
"1974-11","1974","11","2.5","","-7.4","","-2.5","","15.0","","-17.8","","33.8","","40.6","","74.4","","8","",,"",,""
"1974-12","1974","12","-2.5","","-13.0","","-7.8","","8.9","","-23.3","S","2.0","","29.0","","31.0","","18","",,"",,""
"1975-01","1975","01","-4.8","","","M","","M","5.6","","","M","3.3","","35.6","","38.9","","30","",,"",,""
"1975-02","1975","02","-5.0","","-17.8","","-11.4","","5.6","S","-33.3","","1.5","","23.4","","24.9","","33","",,"",,""
"1975-03","1975","03","-0.2","","","M","","M","10.0","","","M","","M","","M","","M","18","",,"",,""
"1975-04","1975","04","4.2","","-8.0","","-1.9","","15.6","","-17.8","","15.5","","65.8","","81.3","","5","",,"",,""
"1975-05","1975","05","19.2","","6.1","","12.7","","28.3","","-2.8","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-06","1975","06","20.9","","9.4","","15.2","","28.9","","-0.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-07","1975","07","24.9","","13.4","","19.2","","28.9","S","7.2","","125.2","","0.0","","125.2","","0","",,"",,""
"1975-08","1975","08","22.0","","11.0","","16.5","","32.2","S","3.9","","113.0","","0.0","","113.0","","0","",,"",,""
"1975-09","1975","09","16.3","","6.8","","11.6","","22.8","","1.7","S","107.4","","0.0","","107.4","","0","",,"",,""
"1975-10","1975","10","12.2","","2.4","","7.3","","22.2","","-5.0","","90.2","","4.6","","94.7","","0","",,"",,""
"1975-11","1975","11","5.7","","-2.3","","1.7","","18.9","","-11.7","","77.2","","10.7","","87.9","","0","",,"",,""
"1975-12","1975","12","-3.2","","-15.2","","-9.2","","10.6","","-29.4","","31.8","","40.1","","71.9","","41","",,"",,""
"1976-01","1976","01","-7.0","","-19.9","","-13.5","","8.9","","-32.8","","8.1","","36.8","","45.0","","33","",,"",,""
"1976-02","1976","02","-2.2","","-14.3","","-8.3","","9.4","","-26.1","","2.5","","41.1","","43.7","","48","",,"",,""
"1976-03","1976","03","1.3","","-9.3","","-4.0","","14.4","","-22.2","","","M","","M","","M","10","",,"",,""
"1976-04","1976","04","8.3","","-0.8","","3.8","","25.6","","-15.6","","40.1","","20.8","","61.0","","0","",,"",,""
"1976-05","1976","05","15.2","","4.9","","10.1","","24.4","","-1.1","S","156.7","","5.1","","161.8","","0","",,"",,""
"1976-06","1976","06","22.2","","12.4","","17.3","","28.3","S","1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1976-07","1976","07","21.2","","12.0","","16.6","","28.3","S","5.6","","232.2","","0.0","","232.2","","0","",,"",,""
"1976-08","1976","08","20.9","","","M","","M","27.8","S","1.7","","220.5","","0.0","T","220.5","","0","",,"",,""
"1976-09","1976","09","15.6","","7.1","","11.4","","24.4","","0.0","S","116.8","","0.0","","116.8","","0","",,"",,""
"1976-10","1976","10","7.9","","0.4","","4.2","","21.1","","-10.6","","130.6","","7.4","","137.9","","0","",,"",,""
"1976-11","1976","11","-1.6","","-6.3","","-4.0","","10.0","","-13.3","","11.9","","27.4","","39.4","","8","",,"",,""
"1976-12","1976","12","-8.8","","-18.1","","-13.5","","3.9","","-27.8","S","20.3","","18.8","","39.1","","13","",,"",,""
"1977-01","1977","01","-10.8","","-18.6","","-14.7","","-3.3","","-28.9","","","M","","M","","M","12","",,"",,""
"1977-02","1977","02","-6.7","","-13.8","","-10.3","","2.8","","-22.8","S","0.0","","39.3","","39.3","","30","",,"",,""
"1977-03","1977","03","3.1","","-5.3","","-1.1","","18.9","","-13.3","","25.5","","54.3","","79.8","","2","",,"",,""
"1977-04","1977","04","7.2","","-3.4","","1.9","","23.3","","-17.2","","48.8","","17.1","","65.9","","0","",,"",,""
"1977-05","1977","05","17.6","","4.6","","11.1","","29.4","S","-6.1","","49.2","","0.0","T","49.2","","0","",,"",,""
"1977-06","1977","06","18.4","","9.6","","14.0","","27.2","","3.9","","153.2","","0.0","","153.2","","0","",,"",,""
"1977-07","1977","07","22.0","","12.0","","17.0","","30.0","","5.0","","40.7","","0.0","","40.7","","0","",,"",,""
"1977-08","1977","08","20.6","","11.5","","16.1","","28.9","","3.9","","106.2","","0.0","","106.2","","0","",,"",,""
"1977-09","1977","09","13.9","","6.6","","10.3","","25.6","","0.6","S","146.6","E","0.0","","146.6","E","0","",,"",,""
"1977-10","1977","10","8.9","","1.4","","5.2","","18.9","","-3.9","","164.0","","0.0","","164.0","","0","",,"",,""
"1977-11","1977","11","4.3","","-2.9","","0.7","","19.4","","-17.2","","57.4","","23.1","","80.5","","5","",,"",,""
"1977-12","1977","12","-6.4","","-13.4","","-9.9","","3.9","","-33.9","","4.6","","64.6","","69.2","","30","",,"",,""
"1978-01","1978","01","-8.7","","-16.9","","-12.8","","9.4","","-23.9","S","10.9","","103.4","E","114.3","E","76","",,"",,""
"1978-02","1978","02","","M","-18.1","","","M","","M","-28.9","S","0.0","","17.2","","17.2","","76","",,"",,""
"1978-03","1978","03","-3.4","","-11.4","","-7.4","","5.0","","-22.2","S","23.3","","11.3","","34.6","","73","",,"",,""
"1978-04","1978","04","","M","-3.5","","","M","","M","-15.6","","41.5","","11.6","","53.1","","7","",,"",,""
"1978-05","1978","05","17.9","","7.3","","12.6","","28.9","","-6.7","","45.6","","0.0","T","45.6","","0","",,"",,""
"1978-06","1978","06","19.9","","10.5","","15.2","","27.2","","0.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1978-07","1978","07","22.9","","13.5","","18.2","","29.4","","5.6","","143.7","","0.0","","143.7","","0","",,"",,""
"1978-08","1978","08","21.9","","11.9","","16.9","","28.3","","5.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1978-09","1978","09","14.5","","4.5","","9.5","","21.7","","-3.9","","84.4","","0.0","","84.4","","0","",,"",,""
"1978-10","1978","10","9.2","E","0.9","E","5.1","E","20.0","","-8.3","","76.9","","0.0","T","76.9","","0","",,"",,""
"1978-11","1978","11","2.8","","-6.1","","-1.7","","18.9","","-21.7","","46.5","","9.6","","56.1","","5","",,"",,""
"1978-12","1978","12","-4.6","","-13.7","","-9.2","","7.8","","-24.4","","0.0","T","49.4","E","49.4","E","38","",,"",,""
"1979-01","1979","01","-7.6","","-14.4","","-11.0","","8.9","","-28.9","S","10.9","E","61.4","","72.3","E","50","",,"",,""
"1979-02","1979","02","-12.2","","-19.7","","-16.0","","4.4","","-31.7","","0.0","","4.0","","4.0","","45","",,"",,""
"1979-03","1979","03","3.1","","-7.0","","-2.0","","17.2","","-22.2","","38.6","","10.6","","49.2","","0","",,"",,""
"1979-04","1979","04","7.1","","-2.4","","2.4","","22.8","","-12.2","","40.9","","38.7","","79.6","","0","",,"",,""
"1979-05","1979","05","16.0","","5.1","","10.6","","27.8","","-5.6","","124.6","","0.0","T","124.6","","0","",,"",,""
"1979-06","1979","06","20.9","","8.9","","14.9","","27.2","","2.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1979-07","1979","07","23.8","","13.0","","18.4","","30.0","","2.2","","103.3","","0.0","","103.3","","0","",,"",,""
"1979-08","1979","08","19.1","","10.3","","14.7","","27.2","","4.4","S","110.0","","0.0","","110.0","","0","",,"",,""
"1979-09","1979","09","17.0","","6.1","","11.6","","25.6","","-3.3","","100.6","","0.0","","100.6","","0","",,"",,""
"1979-10","1979","10","9.0","","1.8","","5.4","","25.6","","-7.8","","31.1","","6.6","","37.7","","0","",,"",,""
"1979-11","1979","11","5.2","","-2.2","","1.5","","15.6","","-12.8","","63.8","","9.1","","72.9","","7","",,"",,""
"1979-12","1979","12","-3.3","","-11.7","","-7.5","","7.8","","-27.8","","63.0","","19.1","","82.1","","7","",,"",,""
"1980-01","1980","01","-7.5","","-16.0","","-11.8","","5.6","","-25.0","S","17.5","","8.7","","26.2","","0","",,"",,""
"1980-02","1980","02","-8.0","","-16.3","","-12.2","","6.1","","-25.0","","0.0","","20.8","","20.8","","8","",,"",,""
"1980-03","1980","03","-0.6","","-9.3","","-5.0","","7.8","S","-26.1","","10.9","","32.5","","43.4","","0","",,"",,""
"1980-04","1980","04","8.2","","-1.0","","3.6","","17.8","S","-10.6","S","55.0","","5.6","","60.6","","0","",,"",,""
"1980-05","1980","05","15.9","","4.5","","10.2","","23.9","","-2.2","","35.8","","0.0","","35.8","","0","",,"",,""
"1980-06","1980","06","18.4","E","8.8","E","13.6","E","27.0","","0.0","E","55.7","E","0.0","","55.7","E","0","",,"",,""
"1980-07","1980","07","21.8","","12.9","","17.4","","26.0","","6.0","S","170.2","","0.0","","170.2","","0","",,"",,""
"1980-08","1980","08","22.3","","13.0","","17.7","","28.0","","8.0","","123.0","","0.0","","123.0","","0","",,"",,""
"1980-09","1980","09","14.7","","5.8","","10.3","","24.5","","-6.0","","180.8","","0.0","T","180.8","","0","",,"",,""
"1980-10","1980","10","6.9","","0.0","","3.5","","19.0","","-7.0","","83.0","","19.4","","102.4","","1","",,"",,""
"1980-11","1980","11","0.6","","-6.6","","-3.0","","8.5","S","-16.0","","52.0","","10.8","","62.8","","10","",,"",,""
"1980-12","1980","12","-7.9","E","-17.9","E","-12.9","E","7.0","","-35.0","","27.0","E","27.9","E","54.9","E","","M",,"",,""
"1981-01","1981","01","-10.0","","-21.4","","-15.7","","6.0","","-36.0","","0.0","","19.2","E","19.2","E","17","",,"",,""
"1981-02","1981","02","0.8","","-7.8","","-3.5","","14.5","","-24.0","","40.9","","18.3","","59.2","","2","",,"",,""
"1981-03","1981","03","0.3","","-7.3","","-3.5","","13.0","","-18.0","","35.0","","","M","","M","0","",,"",,""
"1981-04","1981","04","8.8","","0.2","","4.5","","17.5","S","-12.0","S","90.2","","0.2","","90.4","","0","",,"",,""
"1981-05","1981","05","16.5","","5.8","","11.2","","24.5","","-6.5","","96.6","","0.0","T","96.6","","0","",,"",,""
"1981-06","1981","06","20.6","","10.4","","15.5","","28.0","","2.0","","149.3","","0.0","","149.3","","0","",,"",,""
"1981-07","1981","07","23.0","","13.0","","18.0","","28.5","","7.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1981-08","1981","08","20.9","","11.2","","16.1","","26.0","","3.0","","178.6","","0.0","","178.6","","0","",,"",,""
"1981-09","1981","09","15.0","","6.7","","10.9","","23.5","S","-1.0","S","127.0","","0.0","T","127.0","","0","",,"",,""
"1981-10","1981","10","8.7","","-0.2","","4.3","","18.0","","-8.0","","117.1","","5.0","","122.1","","0","",,"",,""
"1981-11","1981","11","1.7","","-4.0","","-1.2","","11.5","","-10.0","S","13.8","","19.6","","33.4","","12","",,"",,""
"1981-12","1981","12","-3.5","","-8.9","","-6.2","","3.5","","-21.0","","0.0","T","43.9","","43.9","","32","",,"",,""
"1982-01","1982","01","-11.6","E","-22.4","","-17.0","E","0.0","","-34.0","","0.0","T","21.7","","21.7","","28","",,"",,""
"1982-02","1982","02","-7.7","","-15.2","","-11.5","","2.0","","-24.5","","6.6","","14.2","","20.8","","35","",,"",,""
"1982-03","1982","03","0.8","","-10.0","E","-4.6","E","9.0","","-32.0","E","24.6","","27.5","","52.1","","23","",,"",,""
"1982-04","1982","04","4.7","","-4.4","","0.2","","18.0","","-18.5","","13.8","","8.8","","22.6","","0","",,"",,""
"1982-05","1982","05","17.3","","5.8","","11.6","","27.0","","-1.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1982-06","1982","06","18.8","","9.1","","14.0","","25.5","","3.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1982-07","1982","07","22.0","","11.9","","17.0","","29.0","","2.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1982-08","1982","08","18.5","","9.5","","14.0","","25.0","","0.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1982-09","1982","09","16.4","","8.3","","12.4","","26.0","","2.0","S","108.7","","0.0","","108.7","","0","",,"",,""
