"Station Name","BARRAGE A LAC KEMPT"
"Province","QUEBEC"
"Latitude","47.55"
"Longitude","-74.18"
"Elevation","420.60"
"Climate Identifier","7070448"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-07","1921","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1921-08","1921","08","21.3","","4.6","","13.0","","27.8","","-5.6","","85.1","","0.0","","85.1","","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1921-10","1921","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-11","1921","11","-1.6","","-13.1","","-7.4","","14.4","","-27.8","","13.5","","25.1","","38.6","","","",,"",,""
"1921-12","1921","12","-7.3","","-20.4","","-13.9","","3.3","","-37.8","S","12.4","","47.5","","59.9","","","",,"",,""
"1922-01","1922","01","-9.9","","-26.4","","-18.2","","-2.2","","-42.2","","0.0","","68.3","","68.3","","","",,"",,""
"1922-02","1922","02","-6.7","","-28.0","","-17.4","","0.6","S","-44.4","","0.0","","56.6","","56.6","","","",,"",,""
"1922-03","1922","03","","M","-15.6","","","M","","M","-35.6","","18.3","","3.8","","22.1","","","",,"",,""
"1922-04","1922","04","7.8","","-6.6","","0.6","","13.9","","-15.6","","53.1","","11.7","","64.8","","","",,"",,""
"1922-05","1922","05","19.3","","-0.7","","9.3","","27.8","","-7.8","","22.4","","0.0","","22.4","","","",,"",,""
"1922-06","1922","06","20.0","","6.4","","13.2","","28.9","","-2.2","","68.3","","0.0","","68.3","","","",,"",,""
"1922-07","1922","07","22.9","","7.2","","15.1","","26.7","","0.0","S","49.8","","0.0","","49.8","","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1922-09","1922","09","20.9","","3.1","","12.0","","30.0","","-3.3","","162.8","","0.0","","162.8","","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","29.2","","15.2","","44.5","","","",,"",,""
"1922-11","1922","11","0.9","","-10.1","","-4.6","","12.2","","-17.8","","14.0","","47.0","","61.0","","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","-42.2","","0.0","","","M","","M","","",,"",,""
"1923-02","1923","02","-10.1","","-30.6","","-20.4","","-2.2","","-45.6","","0.0","","36.1","","36.1","","","",,"",,""
"1923-03","1923","03","-4.7","","-25.3","","-15.0","","5.6","","-40.0","","4.1","","62.7","","66.8","","","",,"",,""
"1923-04","1923","04","5.7","","-13.8","","-4.1","","17.8","","-32.2","","31.5","","54.9","","86.4","","","",,"",,""
"1923-05","1923","05","14.3","","-4.4","","5.0","","27.8","","-12.2","","86.1","","0.0","","86.1","","","",,"",,""
"1923-06","1923","06","21.0","","2.3","","11.7","","30.6","","-6.7","S","7.6","","0.0","","7.6","","","",,"",,""
"1923-07","1923","07","22.7","","4.6","","13.7","","28.9","","-2.2","","38.1","","0.0","","38.1","","","",,"",,""
"1923-08","1923","08","20.4","","4.0","","12.2","","26.7","","-3.3","","120.7","","0.0","","120.7","","","",,"",,""
"1923-09","1923","09","18.4","","2.1","","10.3","","25.6","","-5.6","","90.7","","0.0","","90.7","","","",,"",,""
"1923-10","1923","10","12.7","","-4.3","","4.2","","20.6","","-17.8","","58.7","","12.7","","71.4","","","",,"",,""
"1923-11","1923","11","2.8","","-9.1","","-3.2","","18.3","","-17.8","S","3.3","","48.5","","51.8","","","",,"",,""
"1923-12","1923","12","-2.1","","-13.6","","-7.9","","5.6","","-32.2","","36.8","","48.5","","85.3","","","",,"",,""
"1924-01","1924","01","-9.9","","-27.0","","-18.5","","0.6","","-41.1","S","0.0","","82.0","","82.0","","","",,"",,""
"1924-02","1924","02","-8.4","","-29.4","","-18.9","","3.9","","-37.8","S","0.0","","36.3","","36.3","","","",,"",,""
"1924-03","1924","03","1.4","","-11.4","","-5.0","","11.1","S","-19.4","","0.0","","29.5","","29.5","","","",,"",,""
"1924-04","1924","04","6.4","","-9.3","","-1.5","","17.2","","-30.0","","21.1","","54.1","","75.2","","","",,"",,""
"1924-05","1924","05","11.2","","-4.2","","3.5","","17.2","S","-14.4","","90.7","","6.6","","97.3","","","",,"",,""
"1924-06","1924","06","19.9","","0.6","","10.3","","25.6","","-5.6","S","89.9","","0.0","","89.9","","","",,"",,""
"1924-07","1924","07","22.6","","5.7","","14.2","","27.8","","0.0","S","109.5","","0.0","","109.5","","","",,"",,""
"1924-08","1924","08","21.9","","5.9","","13.9","","29.4","","-3.3","","85.6","","0.0","","85.6","","","",,"",,""
"1924-09","1924","09","16.6","","1.6","","9.1","","27.8","","-6.7","","186.7","","0.0","","186.7","","","",,"",,""
"1924-10","1924","10","12.7","","-2.9","","4.9","","20.0","S","-12.2","","23.1","","3.3","","26.4","","","",,"",,""
"1924-11","1924","11","1.8","","-13.3","","-5.8","","17.8","","-28.3","","67.8","","24.1","","91.9","","","",,"",,""
"1924-12","1924","12","-10.9","","-24.5","","-17.7","","1.1","S","-40.0","","15.5","","44.5","","59.9","","","",,"",,""
"1925-01","1925","01","-13.9","","-28.8","","-21.4","","-1.1","","-46.7","","0.0","","82.6","","82.6","","","",,"",,""
"1925-02","1925","02","-6.7","","-20.3","","-13.5","","1.7","","-38.9","","25.7","","63.2","","88.9","","","",,"",,""
"1925-03","1925","03","-1.3","","-14.6","","-8.0","","17.8","","-36.7","","21.8","","68.6","","90.4","","","",,"",,""
"1925-04","1925","04","3.9","","-9.4","","-2.8","","13.9","","-21.1","","27.2","","11.4","","38.6","","","",,"",,""
"1925-05","1925","05","9.6","","-4.7","","2.5","","17.2","S","-12.2","","51.8","","0.0","","51.8","","","",,"",,""
"1925-06","1925","06","18.7","","5.4","","12.1","","26.7","","-3.3","","116.3","","0.0","","116.3","","","",,"",,""
"1925-07","1925","07","19.3","","6.4","","12.9","","24.4","","0.0","","98.8","","0.0","","98.8","","","",,"",,""
"1925-08","1925","08","22.5","","6.7","","14.6","","27.8","","-2.2","","39.6","","0.0","","39.6","","","",,"",,""
"1925-09","1925","09","14.4","","0.5","","7.5","","21.7","S","-6.7","S","78.5","","0.0","","78.5","","","",,"",,""
"1925-10","1925","10","3.7","","-6.7","","-1.5","","13.9","","-17.8","","4.3","","37.1","","41.4","","","",,"",,""
"1925-11","1925","11","-0.9","","-10.9","","-5.9","","7.2","S","-31.1","","22.9","","30.5","","53.3","","","",,"",,""
"1925-12","1925","12","-8.9","","-18.9","","-13.9","","3.3","","-37.8","","28.4","","47.0","","75.4","","","",,"",,""
"1926-01","1926","01","-11.4","","-26.2","","-18.8","","1.1","S","-42.2","","0.0","","40.6","","40.6","","","",,"",,""
"1926-02","1926","02","-9.0","","-26.4","","-17.7","","1.7","","-38.9","S","0.0","","57.2","","57.2","","","",,"",,""
"1926-03","1926","03","-4.1","","-21.8","","-13.0","","7.8","","-37.8","","0.0","","30.0","","30.0","","","",,"",,""
"1926-04","1926","04","2.0","","-13.9","","-6.0","","10.6","","-27.8","","7.6","","49.5","","57.2","","","",,"",,""
"1926-05","1926","05","10.1","","-3.9","","3.1","","25.6","","-10.0","","30.2","","0.0","","30.2","","","",,"",,""
"1926-06","1926","06","16.5","","2.0","","9.3","","23.3","","-6.7","","56.1","","0.0","","56.1","","","",,"",,""
"1926-07","1926","07","20.9","","5.3","","13.1","","27.2","","0.0","S","86.4","","0.0","","86.4","","","",,"",,""
"1926-08","1926","08","20.9","","6.6","","13.8","","27.2","","0.0","S","48.0","","0.0","","48.0","","","",,"",,""
"1926-09","1926","09","16.3","","1.7","","9.0","","20.0","S","-5.6","","74.4","","0.0","","74.4","","","",,"",,""
"1926-10","1926","10","8.8","","-3.0","","2.9","","20.6","S","-8.9","","72.4","","7.6","","80.0","","","",,"",,""
"1926-11","1926","11","-1.1","","-11.6","","-6.4","","6.7","","-27.8","","54.1","","87.6","","141.7","","","",,"",,""
"1926-12","1926","12","-8.2","","-21.3","","-14.8","","0.6","","-34.4","","1.5","","41.4","","42.9","","","",,"",,""
"1927-01","1927","01","-8.1","","-24.2","","-16.2","","2.8","","-40.0","","0.0","","66.8","","66.8","","","",,"",,""
"1927-02","1927","02","-7.4","","-23.7","","-15.6","","2.8","","-41.1","S","0.0","","52.1","","52.1","","","",,"",,""
"1927-03","1927","03","2.6","","-12.5","","-5.0","","12.8","S","-27.8","","11.7","","29.2","","40.9","","","",,"",,""
"1927-04","1927","04","7.4","","-9.9","","-1.3","","17.8","S","-18.9","S","12.2","","3.3","","15.5","","","",,"",,""
"1927-05","1927","05","12.2","","-1.4","","5.4","","17.8","S","-7.8","","55.1","","0.0","","55.1","","","",,"",,""
"1927-06","1927","06","18.6","","1.4","","10.0","","26.7","","-6.7","","91.9","","0.0","","91.9","","","",,"",,""
"1927-07","1927","07","21.7","","7.7","","14.7","","31.7","","0.0","S","217.2","","0.0","","217.2","","","",,"",,""
"1927-08","1927","08","20.2","","6.3","","13.3","","25.0","","-1.1","","38.9","","0.0","","38.9","","","",,"",,""
"1927-09","1927","09","16.8","","3.2","","10.0","","23.9","","-6.7","","60.2","","0.0","","60.2","","","",,"",,""
"1927-10","1927","10","9.2","","-0.2","","4.5","","21.1","","-10.0","","78.0","","5.1","","83.1","","","",,"",,""
"1927-11","1927","11","1.6","","-8.7","","-3.6","","12.8","","-22.2","","87.1","","57.2","","144.3","","","",,"",,""
"1927-12","1927","12","-5.0","","-18.4","","-11.7","","2.2","S","-32.2","","6.6","","52.1","","58.7","","","",,"",,""
"1928-01","1928","01","-8.9","","-24.9","","-16.9","","1.1","S","-42.2","","0.0","","125.7","","125.7","","","",,"",,""
"1928-02","1928","02","-9.0","","-26.0","","-17.5","","-0.6","","-44.4","","0.0","","83.8","","83.8","","","",,"",,""
"1928-03","1928","03","-2.3","","-17.8","","-10.1","","5.0","S","-40.0","","0.0","","71.1","","71.1","","","",,"",,""
"1928-04","1928","04","3.9","","-9.6","","-2.9","","14.4","","-24.4","","7.9","","43.2","","51.1","","","",,"",,""
"1928-05","1928","05","13.1","","-1.4","","5.9","","21.1","S","-7.8","S","95.0","","0.0","","95.0","","","",,"",,""
"1928-06","1928","06","19.2","","4.8","","12.0","","23.9","","-3.3","","81.8","","0.0","","81.8","","","",,"",,""
"1928-07","1928","07","22.4","","9.0","","15.7","","26.1","S","2.2","","87.9","","0.0","","87.9","","","",,"",,""
"1928-08","1928","08","23.5","","7.5","","15.5","","29.4","","1.1","S","65.3","","0.0","","65.3","","","",,"",,""
"1928-09","1928","09","13.2","","1.9","","7.6","","22.2","","-5.6","S","91.9","","1.3","","93.2","","","",,"",,""
"1928-10","1928","10","8.6","","-1.4","","3.6","","17.2","","-13.3","","104.6","","2.5","","107.2","","","",,"",,""
"1928-11","1928","11","0.8","","-8.9","","-4.1","","7.8","","-21.1","","24.9","","34.3","","59.2","","","",,"",,""
"1928-12","1928","12","-3.9","","-16.3","","-10.1","","3.3","S","-32.2","S","15.2","","38.1","","53.3","","","",,"",,""
"1929-01","1929","01","-11.3","","-27.5","","-19.4","","0.0","","-43.3","","2.8","","108.0","","110.7","","","",,"",,""
"1929-02","1929","02","-7.8","","-26.2","","-17.0","","0.0","S","-43.3","","0.0","","40.6","","40.6","","","",,"",,""
"1929-03","1929","03","-0.3","","-15.8","","-8.1","","6.1","","-37.8","","13.7","","25.4","","39.1","","","",,"",,""
"1929-04","1929","04","4.9","","-8.4","","-1.8","","14.4","","-20.0","","9.1","","40.6","","49.8","","","",,"",,""
"1929-05","1929","05","13.5","","-1.7","","5.9","","30.6","","-8.9","","79.2","","2.5","","81.8","","","",,"",,""
"1929-06","1929","06","19.1","","2.8","","11.0","","30.6","S","-4.4","","91.2","","0.0","","91.2","","","",,"",,""
"1929-07","1929","07","21.4","","4.1","","12.8","","27.8","","-1.1","S","118.6","","0.0","","118.6","","","",,"",,""
"1929-08","1929","08","19.1","","5.8","","12.5","","23.9","S","-3.3","","78.0","","0.0","","78.0","","","",,"",,""
"1929-09","1929","09","17.0","","3.8","","10.4","","26.7","S","-7.8","","58.4","","0.0","","58.4","","","",,"",,""
"1929-10","1929","10","9.2","","-2.9","","3.2","","18.3","S","-10.0","S","51.6","","1.3","","52.8","","","",,"",,""
"1929-11","1929","11","-0.6","","-10.5","","-5.6","","12.8","","-30.0","","17.5","","53.3","","70.9","","","",,"",,""
"1929-12","1929","12","-9.6","","-22.1","","-15.9","","-1.1","S","-37.8","","0.0","","72.4","","72.4","","","",,"",,""
"1930-01","1930","01","-8.2","","-24.3","","-16.3","","4.4","","-40.0","","20.1","","69.9","","89.9","","","",,"",,""
"1930-02","1930","02","-6.5","","-24.5","","-15.5","","6.7","","-44.4","","3.3","","41.9","","45.2","","","",,"",,""
"1930-03","1930","03","-2.7","","-19.9","","-11.3","","5.6","","-32.2","S","0.0","","69.9","","69.9","","","",,"",,""
"1930-04","1930","04","5.2","","-8.9","","-1.9","","12.8","S","-18.9","S","24.9","","15.2","","40.1","","","",,"",,""
"1930-05","1930","05","15.1","","-0.2","","7.5","","28.3","","-6.7","","100.3","","5.1","","105.4","","","",,"",,""
"1930-06","1930","06","22.4","","9.0","","15.7","","31.7","","-1.7","","181.6","","0.0","","181.6","","","",,"",,""
"1930-07","1930","07","21.7","","8.1","","14.9","","26.7","","-1.1","","108.7","","0.0","","108.7","","","",,"",,""
"1930-08","1930","08","20.3","","6.9","","13.6","","26.7","","0.0","","132.6","","0.0","","132.6","","","",,"",,""
"1930-09","1930","09","17.1","","3.6","","10.4","","23.9","S","-4.4","","101.6","","0.0","","101.6","","","",,"",,""
"1930-10","1930","10","11.6","","-1.6","","5.0","","24.4","","-14.4","","34.8","","2.5","","37.3","","","",,"",,""
"1930-11","1930","11","2.6","","-6.7","","-2.1","","10.0","","-25.0","","23.6","","20.3","","43.9","","","",,"",,""
"1930-12","1930","12","-5.5","","-16.7","","-11.1","","1.1","S","-31.1","S","0.0","","59.7","","59.7","","","",,"",,""
"1931-01","1931","01","-10.3","","-25.4","","-17.9","","-2.8","","-40.6","","0.0","","69.9","","69.9","","","",,"",,""
"1931-02","1931","02","-7.6","","-25.4","","-16.5","","5.6","","-40.0","S","0.0","","27.4","","27.4","","","",,"",,""
"1931-03","1931","03","2.1","","-12.0","","-5.0","","10.0","","-25.6","","0.0","","62.2","","62.2","","","",,"",,""
"1931-04","1931","04","7.9","","-7.6","","0.2","","21.1","S","-20.0","","14.2","","36.3","","50.5","","","",,"",,""
"1931-05","1931","05","15.9","","-0.1","","7.9","","25.6","","-7.8","S","59.4","","0.0","","59.4","","","",,"",,""
"1931-06","1931","06","21.3","","2.9","","12.1","","27.8","","-3.3","S","114.8","","0.0","","114.8","","","",,"",,""
"1931-07","1931","07","24.2","","10.2","","17.2","","30.6","","1.1","","93.7","","0.0","","93.7","","","",,"",,""
"1931-08","1931","08","22.4","","5.5","","14.0","","27.8","","-1.1","","34.5","","0.0","","34.5","","","",,"",,""
"1931-09","1931","09","17.8","","3.4","","10.6","","27.8","S","-5.6","S","147.1","","0.0","","147.1","","","",,"",,""
"1931-10","1931","10","12.5","","-1.2","","5.7","","23.3","","-10.0","","66.3","","0.0","","66.3","","","",,"",,""
"1931-11","1931","11","4.9","","-6.8","","-1.0","","13.9","","-17.8","S","32.0","","13.5","","45.5","","","",,"",,""
"1931-12","1931","12","-5.7","","-18.3","","-12.0","","3.3","","-31.1","","7.6","","62.2","","69.9","","","",,"",,""
"1932-01","1932","01","-3.6","","-18.4","","-11.0","","7.2","S","-35.6","","34.8","","57.2","","91.9","","","",,"",,""
"1932-02","1932","02","-8.6","","-24.9","","-16.8","","3.3","","-37.8","","15.7","","62.2","","78.0","","","",,"",,""
"1932-03","1932","03","-3.7","","-20.9","","-12.3","","4.4","S","-37.8","","16.3","","85.1","","101.3","","","",,"",,""
"1932-04","1932","04","4.0","","-9.1","","-2.6","","15.6","","-23.3","","28.4","","16.5","","45.0","","","",,"",,""
"1932-05","1932","05","13.9","","-2.8","","5.6","","25.6","S","-13.3","","28.4","","7.6","","36.1","","","",,"",,""
"1932-06","1932","06","19.7","","3.2","","11.5","","27.8","","-4.4","","64.0","","0.0","","64.0","","","",,"",,""
"1932-07","1932","07","19.8","","6.3","","13.1","","25.0","","-3.9","","98.3","","0.0","","98.3","","","",,"",,""
"1932-08","1932","08","20.2","","8.4","","14.3","","26.7","","0.0","","100.6","","0.0","","100.6","","","",,"",,""
"1932-09","1932","09","16.6","","3.9","","10.3","","23.9","S","-7.8","","131.1","","0.0","","131.1","","","",,"",,""
"1932-10","1932","10","8.8","","-2.8","","3.0","","21.1","","-13.3","","90.9","","16.5","","107.4","","","",,"",,""
"1932-11","1932","11","-1.0","","-13.4","","-7.2","","8.3","","-26.7","","12.7","","61.0","","73.7","","","",,"",,""
"1932-12","1932","12","-4.9","","-17.7","","-11.3","","8.9","","-41.1","","37.6","","50.8","","88.4","","","",,"",,""
"1933-01","1933","01","-4.7","","-18.5","","-11.6","","2.8","S","-36.7","","6.9","","69.9","","76.7","","","",,"",,""
"1933-02","1933","02","-7.0","","-21.9","","-14.5","","2.8","","-40.0","","0.0","","69.9","","69.9","","","",,"",,""
"1933-03","1933","03","-2.6","","-18.1","","-10.4","","11.7","","-32.2","S","0.0","","62.2","","62.2","","","",,"",,""
"1933-04","1933","04","5.2","","-5.9","","-0.4","","12.8","","-15.6","","39.1","","21.6","","60.7","","","",,"",,""
"1933-05","1933","05","12.7","","-1.8","","5.5","","24.4","","-11.1","","55.4","","0.0","","55.4","","","",,"",,""
"1933-06","1933","06","19.9","","3.6","","11.8","","29.4","S","-6.7","","70.4","","0.0","","70.4","","","",,"",,""
"1933-07","1933","07","22.4","","6.1","","14.3","","29.4","","-2.2","","37.6","","0.0","","37.6","","","",,"",,""
