"Station Name","STRASBOURG EXP ST"
"Province","SASKATCHEWAN"
"Latitude","51.08"
"Longitude","-104.98"
"Elevation","548.30"
"Climate Identifier","4017816"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","3.8","","8.9","","12.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","10.2","","3.0","","13.2","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","68.8","","9.1","","78.0","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","2.3","","7.6","","9.9","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","15.2","","15.7","","31.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","139.2","","0.0","","139.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","15.5","","6.4","","21.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","3.3","","4.3","","7.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","3.0","","3.0","","6.1","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","64.3","","6.4","","70.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","71.1","","2.5","","73.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","3.8","","2.5","","6.4","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","2.5","","22.1","","24.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","26.4","","26.4","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","42.7","","17.8","","60.5","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","17.8","","10.2","","27.9","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","3.0","","21.6","","24.6","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","32.0","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","14.5","","16.5","","31.0","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","19.3","","5.1","","24.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","20.1","","12.7","","32.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","26.9","","15.2","","42.2","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
