"Station Name","TORONTO DON MILLS"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-79.33"
"Elevation",""
"Climate Identifier","6158420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","81.0","","0.0","T","81.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","5.8","","58.4","","64.3","","23","",,"",,""
"1964-01","1964","01","","","","","","","","","","","51.3","","22.6","","73.9","","0","T",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","36.3","","36.3","","0","T",,"",,""
"1964-03","1964","03","","","","","","","","","","","50.0","","35.3","","85.3","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","61.0","","8.1","","69.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","182.4","","0.0","","182.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","155.7","","0.0","","155.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","32.3","","6.1","","38.4","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","43.2","","18.5","","61.7","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","24.1","","63.2","","87.4","","10","",,"",,""
"1965-02","1965","02","","","","","","","","","","","49.5","","52.1","","101.6","","23","",,"",,""
"1965-03","1965","03","","","","","","","","","","","17.8","","46.7","","64.5","","0","T",,"",,""
"1965-04","1965","04","","","","","","","","","","","52.8","","11.7","","64.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","112.0","","2.0","","114.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","92.7","","6.6","","99.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","49.8","","18.3","","68.1","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","6.1","","77.7","","83.8","","28","",,"",,""
"1966-02","1966","02","","","","","","","","","","","27.4","","26.9","","54.4","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","41.9","","17.5","","59.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","23.6","E","11.9","","35.6","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
