"Station Name","SEXSMITH WIEBE"
"Province","ALBERTA"
"Latitude","55.45"
"Longitude","-118.64"
"Elevation","765.00"
"Climate Identifier","3075858"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-2.7","E","-15.8","E","-9.3","E","13.0","","-35.0","","3.6","","26.7","E","30.3","E","","M",,"",,""
"1996-04","1996","04","8.9","","-2.3","","3.3","","15.0","","-16.0","","16.4","","7.6","E","24.0","E","0","",,"",,""
"1996-05","1996","05","12.0","E","-1.4","E","5.3","E","22.0","","-10.5","","52.8","","15.8","","68.6","","0","E",,"",,""
"1996-06","1996","06","17.6","","4.4","E","11.0","E","22.0","S","0.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1996-07","1996","07","19.8","","6.5","","13.2","","28.0","","-1.5","","114.3","","0.0","","114.3","","0","",,"",,""
"1996-08","1996","08","21.2","E","6.5","E","13.9","E","28.5","","1.0","S","71.8","","0.0","","71.8","","0","",,"",,""
"1996-09","1996","09","12.4","E","1.0","","6.7","E","23.5","","-5.0","","87.6","E","5.8","","93.4","E","0","",,"",,""
"1996-10","1996","10","7.0","","-5.3","","0.9","","21.0","","-19.5","","12.6","","6.9","","19.5","","0","E",,"",,""
"1996-11","1996","11","-7.1","E","-17.0","E","-12.1","E","10.5","","-38.0","","2.8","E","64.4","","67.2","E","37","E",,"",,""
"1996-12","1996","12","-11.1","","-25.1","","-18.1","","2.5","","-43.5","","0.0","","29.3","","29.3","","52","",,"",,""
"1997-01","1997","01","-10.2","E","-23.2","","-16.7","E","6.0","S","-43.5","","3.6","","26.6","","30.2","","","M",,"",,""
"1997-02","1997","02","0.7","E","-13.5","E","-6.4","E","11.0","","-23.5","","0.0","","19.6","","19.6","","61","",,"",,""
"1997-03","1997","03","-1.9","","-14.3","","-8.1","","12.0","","-32.0","","4.4","","23.7","","28.1","","50","",,"",,""
"1997-04","1997","04","7.1","","-7.0","","0.1","","16.0","","-22.0","","11.4","","8.6","","20.0","","0","",,"",,""
"1997-05","1997","05","15.2","E","0.7","E","8.0","E","27.5","","-4.0","S","52.8","","8.0","","60.8","","0","",,"",,""
"1997-06","1997","06","18.9","E","6.1","E","12.5","E","23.5","","-1.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1997-07","1997","07","21.6","","7.4","","14.5","","28.0","","3.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1997-08","1997","08","21.1","E","7.0","E","14.1","E","30.5","","0.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1997-09","1997","09","17.2","","4.1","","10.7","","25.5","S","-3.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1997-10","1997","10","5.9","E","-3.0","","1.4","E","15.0","S","-11.0","","20.8","E","11.6","","32.4","E","0","",,"",,""
"1997-11","1997","11","2.5","E","-9.2","E","-3.4","E","12.0","","-15.0","","1.8","","9.4","","11.2","","","",,"",,""
"1997-12","1997","12","2.4","E","-9.2","E","-3.4","E","11.0","","-21.0","","0.0","T","16.4","","16.4","","5","E",,"",,""
"1998-01","1998","01","-13.4","E","-24.2","","-18.8","E","8.0","","-39.0","","0.0","T","18.0","","18.0","","22","E",,"",,""
"1998-02","1998","02","1.1","E","-13.2","E","-6.1","E","8.0","","-23.0","","0.0","","15.2","","15.2","","28","",,"",,""
"1998-03","1998","03","1.7","E","-10.0","E","-4.2","E","10.5","","-29.0","","0.0","","14.1","","14.1","","","M",,"",,""
"1998-04","1998","04","12.8","E","-3.2","E","4.8","E","21.5","","-8.0","S","11.0","E","0.6","E","11.6","E","0","",,"",,""
"1998-05","1998","05","21.5","E","4.3","E","12.9","E","29.0","","-3.0","S","51.0","I","0.0","","51.0","I","0","",,"",,""
"1998-06","1998","06","20.7","E","5.4","","13.1","E","29.5","","-3.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1998-07","1998","07","24.0","E","9.0","E","16.5","E","30.0","S","5.0","B","43.6","","0.0","","43.6","","0","",,"",,""
"1998-08","1998","08","24.2","E","6.8","E","15.5","E","31.5","","1.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1998-09","1998","09","17.8","E","2.0","E","9.9","E","26.0","","-4.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1998-10","1998","10","8.9","E","-1.9","E","3.5","E","21.5","","-13.0","","17.4","","38.4","","55.8","","","",,"",,""
"1998-11","1998","11","-1.4","E","-11.9","","-6.7","E","10.0","","-22.0","","4.0","","34.8","","38.8","","12","",,"",,""
"1998-12","1998","12","-7.0","E","-18.8","E","-12.9","E","5.0","S","-36.0","","0.0","","25.4","","25.4","","26","",,"",,""
"1999-01","1999","01","-9.0","E","-22.3","E","-15.7","E","4.0","","-38.0","","0.0","","37.4","","37.4","","45","",,"",,""
"1999-02","1999","02","-0.6","E","-16.4","E","-8.5","E","7.5","","-30.0","","0.0","","20.5","","20.5","","47","",,"",,""
"1999-03","1999","03","3.4","E","-10.5","E","-3.6","E","12.0","","-25.0","","0.0","","14.0","","14.0","","21","",,"",,""
"1999-04","1999","04","9.6","E","-3.2","","3.2","E","22.0","","-10.0","","4.6","","24.8","","29.4","","","M",,"",,""
"1999-05","1999","05","14.1","E","0.3","E","7.2","E","29.5","","-7.0","","45.4","","0.0","T","45.4","","0","",,"",,""
"1999-06","1999","06","18.1","","3.7","","10.9","","26.0","S","-3.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"1999-07","1999","07","20.2","E","5.0","E","12.6","E","28.0","","-3.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1999-08","1999","08","22.5","E","5.6","E","14.1","E","30.5","S","-1.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1999-09","1999","09","16.7","E","0.8","","8.8","E","25.0","","-6.0","","18.0","","0.0","T","18.0","","0","",,"",,""
"1999-10","1999","10","10.3","","-3.2","","3.5","","19.0","","-13.0","","12.2","","2.4","","14.6","","0","",,"",,""
"1999-11","1999","11","1.2","E","-9.0","E","-3.9","E","7.0","","-22.0","","11.4","","11.1","","22.5","","9","",,"",,""
"1999-12","1999","12","0.7","E","-11.3","E","-5.3","E","12.0","","-27.0","","0.0","","25.0","","25.0","","8","",,"",,""
"2000-01","2000","01","-7.8","","-21.9","","-14.9","","7.0","","-37.0","","0.0","","24.8","","24.8","","22","",,"",,""
"2000-02","2000","02","-0.9","E","-18.1","E","-9.6","E","7.0","","-33.5","","0.0","T","19.4","","19.4","","26","",,"",,""
"2000-03","2000","03","2.6","E","-10.7","","-4.0","E","11.0","B","-26.0","","0.2","","33.2","E","33.4","E","","M",,"",,""
"2000-04","2000","04","8.4","E","-5.1","E","1.7","E","18.0","","-22.0","","11.0","E","13.4","","24.4","E","0","",,"",,""
"2000-05","2000","05","12.6","E","-1.4","E","5.7","E","19.5","","-6.0","S","32.8","","0.2","","33.0","","0","",,"",,""
"2000-06","2000","06","18.7","E","4.5","E","11.6","E","26.5","S","-3.0","","67.4","","0.0","","67.4","","0","",,"",,""
"2000-07","2000","07","21.0","I","7.2","I","13.8","I","28.0","I","2.0","I","100.2","I","0.0","","100.2","I","0","",,"",,""
"2000-08","2000","08","17.5","E","5.6","E","11.6","E","29.5","","-2.0","","152.5","","0.0","","152.5","","0","",,"",,""
"2000-09","2000","09","15.0","","1.7","","8.4","","22.5","S","-10.0","","55.6","","0.0","","55.6","","0","",,"",,""
"2000-10","2000","10","8.6","","-4.1","E","2.3","E","19.0","S","-14.0","","18.0","E","4.8","","22.8","E","3","",,"",,""
"2000-11","2000","11","1.3","","-10.0","E","-4.4","E","10.0","","-17.0","","2.4","","8.8","","11.2","","1","",,"",,""
"2000-12","2000","12","-7.2","E","-19.8","E","-13.5","E","7.0","S","-33.0","S","0.0","T","11.1","E","11.1","E","8","",,"",,""
"2001-01","2001","01","2.9","","-9.7","","-3.4","","9.0","","-19.0","","0.6","","5.6","","6.2","","13","",,"",,""
"2001-02","2001","02","-5.3","","-19.8","","-12.6","","8.5","","-34.0","S","0.0","T","18.0","","18.0","","19","",,"",,""
"2001-03","2001","03","1.8","E","-10.9","E","-4.5","E","11.0","","-30.0","","0.0","T","6.8","","6.8","","0","",,"",,""
"2001-04","2001","04","8.5","","-3.7","E","2.4","E","20.0","","-12.0","","8.4","","33.6","","42.0","","0","",,"",,""
"2001-05","2001","05","16.0","","0.9","","8.5","","23.5","S","-5.5","","80.0","","0.0","T","80.0","","0","",,"",,""
"2001-06","2001","06","18.1","E","5.8","E","11.9","E","26.0","","1.0","S","119.0","E","0.0","","119.0","E","0","",,"",,""
"2001-07","2001","07","20.8","E","7.2","E","14.0","E","27.5","","2.0","","108.0","E","0.0","","108.0","E","0","",,"",,""
"2001-08","2001","08","21.8","E","6.3","E","14.1","E","30.0","","1.5","","65.6","","0.0","","65.6","","0","",,"",,""
"2001-09","2001","09","17.2","E","1.2","E","9.2","E","27.0","","-4.5","","19.6","E","0.0","","19.6","E","0","",,"",,""
"2001-10","2001","10","8.8","E","-4.6","E","2.1","E","18.0","","-12.0","","9.6","","6.6","","16.2","","0","",,"",,""
"2001-11","2001","11","0.8","","-9.6","","-4.4","","12.0","S","-30.5","","9.4","","27.8","","37.2","","16","",,"",,""
"2001-12","2001","12","-7.0","E","-20.5","E","-13.7","E","4.0","","-29.0","S","0.0","","29.6","","29.6","","23","",,"",,""
"2002-01","2002","01","-5.5","E","-19.8","E","-12.6","E","7.5","","-41.5","","0.0","T","32.6","","32.6","","43","",,"",,""
"2002-02","2002","02","0.1","","-13.9","E","-6.9","E","7.0","","-31.0","","0.0","","13.4","","13.4","","48","",,"",,""
"2002-03","2002","03","-6.9","E","-22.0","E","-14.5","E","7.0","S","-39.0","","0.0","","48.0","E","48.0","E","51","E",,"",,""
"2002-04","2002","04","3.8","E","-8.2","E","-2.2","E","15.5","","-29.0","E","4.0","E","44.0","E","48.0","E","18","E",,"",,""
"2002-05","2002","05","13.0","E","-0.2","E","6.4","E","23.0","B","-12.0","","30.6","","11.2","E","41.8","E","0","",,"",,""
"2002-06","2002","06","22.1","E","4.4","E","13.3","E","28.5","B","0.0","E","41.6","E","0.0","","41.6","E","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","20.3","E","5.8","E","13.1","E","29.0","","-3.0","","25.6","E","0.0","","25.6","E","0","",,"",,""
"2002-09","2002","09","13.2","E","0.1","E","6.7","E","22.0","","-7.0","","71.2","E","0.0","","71.2","E","0","",,"",,""
"2002-10","2002","10","6.6","E","-5.3","E","0.7","E","18.0","","-19.5","","10.2","","7.0","","17.2","","4","E",,"",,""
"2002-11","2002","11","3.7","E","-7.9","E","-2.1","E","14.0","S","-18.5","","11.6","","11.8","","23.4","","0","T",,"",,""
"2002-12","2002","12","0.1","E","-12.1","E","-6.0","E","8.0","S","-22.0","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"2003-01","2003","01","-5.8","","-17.1","","-11.5","","15.0","","-37.5","","0.0","T","77.4","","77.4","","40","",,"",,""
"2003-02","2003","02","-3.8","","-15.6","","-9.7","","6.5","","-36.0","","0.0","","38.0","","38.0","","48","",,"",,""
"2003-03","2003","03","-1.4","E","-16.8","E","-9.1","E","13.0","","-44.0","","0.6","","31.2","E","31.8","E","41","",,"",,""
"2003-04","2003","04","7.9","","-3.7","E","2.1","E","19.0","","-18.0","","4.6","E","40.8","E","45.4","E","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","T","35.2","","35.2","","","M",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","T","4.1","E","4.1","E","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","2.6","","34.2","E","36.8","E","","M",,"",,""
"2004-02","2004","02","0.0","I","","","","","0.0","I","","","0.0","","4.8","","4.8","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","0.0","T","21.0","","21.0","","","M",,"",,""
"2004-04","2004","04","0.0","I","","","","","0.0","I","","","9.0","","26.6","","35.6","","","M",,"",,""
"2004-05","2004","05","","","","","","","","","","","29.8","","5.8","","35.6","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","106.8","","0.0","","106.8","","0","",,"",,""
"2004-09","2004","09","12.8","","1.4","","7.1","","21.0","","-4.5","","107.8","","19.0","","126.8","","0","",,"",,""
"2004-10","2004","10","7.6","E","-5.7","E","0.9","E","21.0","","-18.0","","4.6","","33.4","","38.0","","9","",,"",,""
"2004-11","2004","11","2.7","","-8.0","","-2.7","","10.0","S","-18.5","","15.8","","12.8","","28.6","","8","",,"",,""
"2004-12","2004","12","-3.9","","-15.3","","-9.6","","7.0","S","-35.0","","0.4","","40.7","","41.1","","29","",,"",,""
"2005-01","2005","01","-8.7","","-22.6","","-15.7","","7.0","S","-43.0","","3.2","","32.4","","35.6","","34","",,"",,""
"2005-02","2005","02","0.5","","-13.0","","-6.3","","10.0","","-34.5","","0.0","","24.4","","24.4","","38","",,"",,""
"2005-03","2005","03","3.5","I","-7.0","I","-1.7","I","11.0","I","-25.5","I","4.6","","56.4","","61.0","","","M",,"",,""
"2005-04","2005","04","12.3","","-3.5","","4.4","","23.0","","-10.5","","10.0","","0.6","","10.6","","0","",,"",,""
"2005-05","2005","05","17.8","","1.5","","9.7","","28.5","","-9.0","","61.2","","0.0","","61.2","","0","",,"",,""
"2005-06","2005","06","18.8","","4.9","E","11.9","E","24.5","S","-0.5","","40.6","","0.0","","40.6","","0","",,"",,""
"2005-07","2005","07","20.5","E","6.8","E","13.7","E","25.5","","0.5","","57.2","","0.0","","57.2","","0","",,"",,""
"2005-08","2005","08","19.0","I","5.1","I","12.0","I","26.5","I","-3.0","I","21.4","I","0.0","","21.4","I","0","",,"",,""
"2005-09","2005","09","15.6","I","1.7","I","8.7","I","21.0","I","-2.5","I","31.0","I","0.0","","31.0","I","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","3.8","","-7.9","","-2.1","","15.0","S","-23.0","","5.6","","10.2","","15.8","","4","",,"",,""
"2005-12","2005","12","-0.9","E","-12.3","E","-6.6","E","9.0","E","-33.0","E","3.2","","13.2","","16.4","","","M",,"",,""
"2006-01","2006","01","-1.8","","-14.9","","-8.4","","10.0","S","-25.5","","0.0","","31.0","","31.0","","25","",,"",,""
"2006-02","2006","02","-2.2","","-16.1","","-9.2","","13.0","","-36.0","","0.0","","24.0","","24.0","","37","",,"",,""
"2006-03","2006","03","-1.0","","-15.6","","-8.3","","9.0","","-29.0","S","0.0","","7.3","","7.3","","21","",,"",,""
"2006-04","2006","04","14.1","","-2.1","","6.0","","23.0","","-10.0","","6.2","","0.0","T","6.2","","0","",,"",,""
"2006-05","2006","05","17.7","I","1.2","I","9.4","I","27.5","I","-5.0","I","105.4","E","0.0","T","105.4","E","0","",,"",,""
"2006-06","2006","06","21.2","E","6.6","E","14.0","E","30.5","E","1.0","E","59.8","","0.0","","59.8","","0","",,"",,""
"2006-07","2006","07","23.7","E","9.8","E","16.9","E","34.0","E","4.0","S","60.8","","0.0","","60.8","","0","",,"",,""
"2006-08","2006","08","22.3","I","4.7","I","13.5","I","26.0","I","1.0","I","10.6","","0.0","","10.6","","0","",,"",,""
"2006-09","2006","09","17.5","E","3.0","E","10.2","E","29.5","E","-2.0","B","26.2","","6.8","","33.0","","0","",,"",,""
"2006-10","2006","10","8.1","","-4.0","E","2.0","E","17.0","","-17.0","E","31.2","","21.0","","52.2","","16","",,"",,""
"2006-11","2006","11","-7.8","E","-19.9","","-13.3","E","5.5","E","-39.0","","0.0","T","57.0","E","57.0","E","41","",,"",,""
"2006-12","2006","12","-0.7","I","-12.4","I","-6.6","I","6.5","I","-26.0","I","0.0","","21.8","","21.8","","","M",,"",,""
"2007-01","2007","01","-1.0","E","-13.6","E","-6.8","E","10.5","E","-37.0","","0.0","T","32.0","","32.0","","","M",,"",,""
"2007-02","2007","02","-8.6","E","-19.0","E","-13.9","E","4.0","E","-35.5","E","0.0","","40.0","","40.0","","76","",,"",,""
"2007-03","2007","03","-2.1","I","-14.0","I","-8.6","I","8.5","I","-24.0","I","4.4","","18.2","","22.6","","","M",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","19.7","I","5.5","I","12.4","I","24.0","I","0.0","I","76.0","","0.0","","76.0","","0","",,"",,""
"2007-07","2007","07","24.1","E","9.6","E","16.8","I","33.0","E","4.0","E","76.0","","0.0","","76.0","","0","",,"",,""
"2007-08","2007","08","18.3","I","6.8","I","12.5","I","26.0","I","0.0","I","91.2","E","0.0","","91.2","E","0","",,"",,""
"2007-09","2007","09","16.0","I","2.6","E","9.5","I","23.5","I","-5.0","E","21.2","I","0.0","T","21.2","I","0","",,"",,""
"2007-10","2007","10","10.3","E","-1.5","E","4.4","E","18.0","B","-7.0","B","19.8","","0.2","","20.0","","0","",,"",,""
"2007-11","2007","11","0.8","I","-10.2","I","-3.9","I","9.5","I","-31.0","I","3.4","","13.6","","17.0","","","",,"",,""
