"Station Name","SNOWDEN WHITETAIL"
"Province","SASKATCHEWAN"
"Latitude","53.58"
"Longitude","-104.68"
"Elevation","452.00"
"Climate Identifier","4077605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-10","2000","10","11.1","","-4.5","","3.3","","21.0","","-12.5","","0.0","","0.0","T","0.0","T","0","",,"",,""
"2000-11","2000","11","-2.5","","-13.1","","-7.8","","9.0","","-25.5","","0.0","","7.0","","7.0","","0","T",,"",,""
"2000-12","2000","12","-17.4","","-32.8","","-25.1","","-3.0","","-43.0","S","0.0","","35.0","","35.0","","","",,"",,""
"2001-01","2001","01","-4.1","","-17.2","","-10.7","","5.0","","-27.0","","0.0","","9.0","","9.0","","","",,"",,""
"2001-02","2001","02","-11.2","","-28.9","","-20.1","","7.5","","-46.0","","0.0","","11.0","","11.0","","","",,"",,""
"2001-03","2001","03","1.0","","-12.7","","-5.9","","9.5","","-24.0","","0.0","","7.0","","7.0","","","",,"",,""
"2001-04","2001","04","9.5","","-4.4","","2.5","","29.0","","-14.5","","10.5","","10.0","","20.5","","0","",,"",,""
"2001-05","2001","05","18.6","","2.5","","10.5","","26.0","","-4.5","S","27.7","","0.0","T","27.7","","0","",,"",,""
"2001-06","2001","06","20.6","","5.6","","13.1","","28.0","","-0.5","","58.4","","0.0","","58.4","","0","",,"",,""
"2001-07","2001","07","25.2","","8.0","","16.7","","29.5","","0.5","","175.9","","0.0","","175.9","","0","",,"",,""
"2001-08","2001","08","26.3","","7.9","","17.1","","33.0","","0.5","","12.7","","0.0","","12.7","","0","",,"",,""
"2001-09","2001","09","19.8","","2.5","","11.2","","27.0","","-6.5","","10.2","","0.0","","10.2","","0","",,"",,""
"2001-10","2001","10","8.3","","-6.1","","1.1","","16.5","","-15.0","","5.5","","0.0","T","5.5","","0","",,"",,""
"2001-11","2001","11","0.5","","-8.0","","-3.8","","12.0","","-18.0","","0.0","","13.0","","13.0","","6","",,"",,""
"2001-12","2001","12","-9.2","","-20.9","","-15.1","","0.5","","-28.5","","0.0","","13.5","","13.5","","","",,"",,""
"2002-01","2002","01","-13.7","","-24.1","","-18.9","","7.5","","-44.0","","0.0","","14.5","","14.5","","","",,"",,""
"2002-02","2002","02","-4.7","","-18.2","","-11.5","","9.0","","-35.0","","0.0","","14.0","","13.5","","","",,"",,""
"2002-03","2002","03","-7.8","","-22.0","","-14.9","","5.0","","-35.5","","0.0","","18.5","","18.5","","","",,"",,""
"2002-04","2002","04","4.0","","-9.6","","-2.8","","16.0","","-23.0","","8.0","","14.5","","22.5","","0","",,"",,""
"2002-05","2002","05","15.1","","-2.9","","6.1","","28.0","","-15.0","","0.0","","8.5","","8.5","","0","",,"",,""
"2002-06","2002","06","23.9","","7.5","","15.7","","35.5","S","0.0","","74.0","","0.0","","74.0","","0","",,"",,""
"2002-07","2002","07","26.5","","9.2","","17.8","","36.0","","4.5","","37.0","","0.0","","37.0","","0","",,"",,""
"2002-08","2002","08","22.2","","7.3","","14.8","","33.5","","-1.5","","109.6","","0.0","","109.6","","0","",,"",,""
"2002-09","2002","09","16.3","","1.8","","9.1","","25.0","","-8.0","","76.0","","0.0","T","76.0","","0","",,"",,""
"2002-10","2002","10","2.7","","-8.9","","-3.1","","15.5","","-17.0","","2.8","","16.8","","19.6","","9","",,"",,""
"2002-11","2002","11","-1.4","","-14.0","","-7.7","","7.0","","-25.5","","0.0","T","2.0","","2.0","","","M",,"",,""
