"Station Name","YA HA TINDA  AFS"
"Province","ALBERTA"
"Latitude","51.65"
"Longitude","-115.36"
"Elevation","1479.00"
"Climate Identifier","3057673"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-06","1995","06","17.2","","2.4","","9.8","","24.0","S","-5.0","","150.2","","0.0","","150.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","17.1","","1.2","","9.1","","25.0","","-3.0","S","82.2","","0.0","","82.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","9.6","I","-4.0","I","2.6","I","14.7","I","-8.4","I","2.7","I","0.0","I","2.7","I","","",,"",,""
"1996-05","1996","05","8.5","","-3.5","","2.5","","18.6","","-8.6","","94.9","E","","","","","","",,"",,""
"1996-06","1996","06","16.6","","1.3","","9.0","","24.3","","-3.8","","49.1","","0.0","","49.1","","0","E",,"",,""
"1996-07","1996","07","20.8","","4.1","","12.4","","26.1","","-2.5","","25.1","","0.0","","25.1","","0","E",,"",,""
"1996-08","1996","08","22.8","","1.3","","12.1","","30.0","","-5.1","S","37.3","","0.0","","37.3","","0","E",,"",,""
"1996-09","1996","09","12.7","","-0.9","","5.9","","28.5","","-8.5","","67.7","","16.0","E","83.7","E","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","3.4","E","-10.1","E","-3.4","E","14.9","E","-22.4","E","","","","","","","","",,"",,""
"1997-03","1997","03","2.0","E","-11.6","E","-4.8","E","14.1","E","-32.9","E","4.0","","","","","","","",,"",,""
