"Station Name","PRINCE GEORGE MIWORTH"
"Province","BRITISH COLUMBIA"
"Latitude","53.97"
"Longitude","-122.93"
"Elevation","610.00"
"Climate Identifier","1096465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1984-11","1984","11","-0.6","","-7.2","E","-3.9","E","","M","","M","","M","","M","","M","","",,"",,""
"1984-12","1984","12","-9.6","","-19.0","","-14.3","","4.0","S","-44.0","","0.0","","51.2","","51.2","","","",,"",,""
"1985-01","1985","01","-2.7","","-9.3","","-6.0","","4.0","","-26.0","","18.0","","23.6","","41.6","","","M",,"",,""
"1985-02","1985","02","-0.7","","-11.7","","-6.2","","11.0","","-32.0","","7.7","E","32.7","E","40.4","E","","M",,"",,""
"1985-03","1985","03","5.9","","-5.9","","0.0","","11.0","","-14.0","","6.0","E","14.6","E","20.6","E","","M",,"",,""
"1985-04","1985","04","10.5","","-3.2","","3.7","","16.5","","-8.0","","15.0","E","5.8","E","20.8","E","0","",,"",,""
"1985-05","1985","05","19.0","","3.0","","11.0","","30.0","","-3.0","S","21.8","","0.0","T","21.8","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","25.9","","7.1","","16.5","","32.5","","2.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
