"Station Name","CHRISTIE CONSERVATION"
"Province","ONTARIO"
"Latitude","43.28"
"Longitude","-80.02"
"Elevation","251.50"
"Climate Identifier","6151512"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","157.5","","0.0","","157.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","53.1","","0.0","T","53.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","23.6","","5.1","","28.7","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","7.6","","28.2","","35.8","","8","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","30.0","","30.0","","35","",,"",,""
"1977-02","1977","02","","","","","","","","","","","16.0","","3.8","","19.8","","10","",,"",,""
"1977-03","1977","03","","","","","","","","","","","68.5","","17.8","","86.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","64.9","","2.5","","67.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","50.7","","0.0","","50.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","105.6","","0.0","","105.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","96.6","","0.0","","96.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
