"Station Name","ST WILLIAMS AUTOMATIC CLIMATE STATION"
"Province","ONTARIO"
"Latitude","42.70"
"Longitude","-80.45"
"Elevation","213.40"
"Climate Identifier","6137401"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-12","1995","12","-0.6","E","-7.0","E","-3.8","E","8.3","E","-16.0","","10.8","","20.0","E","30.8","E","","M",,"",,""
"1996-01","1996","01","-1.7","","-10.2","","-5.9","","12.1","","-24.9","","71.4","","29.1","E","100.5","E","","M",,"",,""
"1996-02","1996","02","-0.6","","-9.2","","-4.9","","10.8","","-24.5","","36.8","E","14.6","E","51.4","E","","",,"",,""
"1996-03","1996","03","3.4","","-6.5","","-1.6","","15.7","","-17.8","","15.4","","33.3","E","48.7","E","0","",,"",,""
"1996-04","1996","04","10.2","","0.7","","5.5","","22.5","","-6.3","","176.0","","4.8","E","180.8","E","","",,"",,""
"1996-05","1996","05","18.2","","7.3","","12.8","","29.2","","-0.9","","93.4","","0.0","","93.4","","0","",,"",,""
"1996-06","1996","06","25.0","","14.6","","19.8","","32.6","","4.4","","108.0","E","0.0","","108.0","E","0","",,"",,""
"1996-07","1996","07","25.9","E","14.8","E","20.4","E","30.4","E","8.6","E","122.0","","0.0","","122.0","","0","",,"",,""
"1996-08","1996","08","26.9","","15.2","","21.1","","31.8","","10.8","","55.8","","0.0","","55.8","","0","",,"",,""
"1996-09","1996","09","21.3","","12.1","","16.7","","27.9","","3.0","","219.0","","0.0","","219.0","","0","",,"",,""
"1996-10","1996","10","14.9","","6.2","","10.6","","24.3","","-1.4","","80.4","","0.0","","80.4","","0","",,"",,""
"1996-11","1996","11","4.8","","-2.0","","1.4","","18.4","","-11.5","","25.8","","14.4","","40.2","","","M",,"",,""
"1996-12","1996","12","3.1","","-2.0","","0.6","","14.4","","-12.0","","88.2","","17.2","E","100.8","E","","",,"",,""
"1997-01","1997","01","-0.6","","-8.6","","-4.6","","16.1","","-23.2","","30.0","","56.6","","86.6","","","",,"",,""
"1997-02","1997","02","2.8","","-5.6","","-1.4","","14.8","","-19.0","","86.6","","11.4","E","96.6","","","",,"",,""
"1997-03","1997","03","5.1","","-2.9","","1.1","","17.9","","-10.9","","83.2","E","18.8","","102.0","E","","",,"",,""
"1997-04","1997","04","11.5","","0.1","","5.8","","22.7","","-8.6","","47.2","","0.0","","47.2","","0","",,"",,""
"1997-05","1997","05","14.7","E","4.3","E","9.5","E","22.4","E","-1.0","B","143.0","","0.0","","143.0","","0","",,"",,""
"1997-06","1997","06","25.5","","13.9","","19.7","","32.0","","6.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1997-07","1997","07","26.1","","15.4","","20.8","","32.0","","8.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1997-08","1997","08","24.2","","14.3","","19.3","","29.4","","8.4","","42.2","","0.0","","42.2","","0","",,"",,""
"1997-09","1997","09","21.3","","11.5","","16.4","","26.2","","2.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1997-10","1997","10","15.4","","5.2","","10.4","","26.3","","-1.0","S","45.2","","0.4","","45.6","","0","",,"",,""
"1997-11","1997","11","6.4","I","-0.1","I","3.2","I","13.5","I","-7.6","I","0.0","I","0.0","I","43.2","I","","",,"",,""
"1997-12","1997","12","2.5","I","-2.7","I","-0.1","I","7.1","I","-13.1","I","","","","","14.4","I","","",,"",,""
"1998-01","1998","01","2.7","I","-4.4","I","-0.9","I","13.0","I","-12.5","I","0.0","I","0.0","I","80.4","I","","",,"",,""
"1998-02","1998","02","4.2","I","-2.2","I","1.0","I","9.6","I","-8.0","I","0.0","I","0.0","I","32.8","I","","",,"",,""
"1998-03","1998","03","7.6","I","-0.5","I","3.6","I","25.9","I","-10.3","I","","","","","28.0","I","","",,"",,""
"1998-04","1998","04","14.0","I","2.4","I","8.2","I","21.1","I","-3.5","I","0.0","I","0.0","I","43.4","I","","",,"",,""
"1998-05","1998","05","23.4","I","12.3","I","17.9","I","30.4","I","4.6","I","","","","","28.6","I","0","",,"",,""
"1998-06","1998","06","23.8","I","13.2","I","18.5","I","33.2","I","3.4","I","0.0","I","0.0","I","26.8","I","","",,"",,""
"1998-07","1998","07","27.1","I","15.6","I","21.4","I","33.1","I","11.3","I","","","","","38.8","I","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","24.6","I","12.0","I","18.3","I","28.6","I","3.0","I","","","","","46.0","I","","",,"",,""
