"Station Name","TOFINO VILLAGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-125.91"
"Elevation","4.60"
"Climate Identifier","1038207"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","17.2","","","M","","M","0.0","","","M","0","",,"",,""
"1962-05","1962","05","12.5","","5.1","","8.8","","15.6","","-0.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1962-06","1962","06","14.9","","6.6","","10.8","","19.4","","2.2","S","111.3","","0.0","","111.3","","0","",,"",,""
"1962-07","1962","07","16.2","","8.0","","12.1","","20.6","","3.9","","20.8","","0.0","","20.8","","0","",,"",,""
"1962-08","1962","08","16.4","","10.4","","13.4","","21.1","","5.6","","239.5","","0.0","","239.5","","0","",,"",,""
"1962-09","1962","09","17.1","","7.3","","12.2","","23.3","","3.3","","140.5","","0.0","","140.5","","0","",,"",,""
"1962-10","1962","10","14.1","","7.7","","10.9","","18.3","","1.7","S","462.0","","0.0","","462.0","","0","",,"",,""
"1962-11","1962","11","10.6","","4.3","","7.5","","18.3","","-1.1","S","784.4","","0.0","","784.4","","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","12.8","","","M","","M","0.0","","","M","0","",,"",,""
"1963-01","1963","01","6.5","","-1.1","","2.7","","10.0","S","-8.3","","100.3","","0.0","","100.3","","0","",,"",,""
"1963-02","1963","02","11.5","","4.3","","7.9","","17.8","","-5.0","","392.4","","0.0","","392.4","","0","",,"",,""
"1963-03","1963","03","9.0","","1.4","","5.2","","11.7","S","-3.3","","280.7","","0.0","","280.7","","0","",,"",,""
"1963-04","1963","04","11.6","","3.5","","7.6","","15.0","S","-2.2","","182.1","","0.0","","182.1","","0","",,"",,""
"1963-05","1963","05","14.6","","4.6","","9.6","","23.3","S","-1.1","","91.2","","0.0","","91.2","","0","",,"",,""
"1963-06","1963","06","15.4","","7.4","","11.4","","21.1","","3.3","S","62.0","","0.0","","62.0","","0","",,"",,""
"1963-07","1963","07","17.1","","9.8","","13.5","","20.6","","5.6","S","134.6","","0.0","","134.6","","0","",,"",,""
"1963-08","1963","08","17.8","","11.2","","14.5","","20.0","","6.7","","23.4","","0.0","","23.4","","0","",,"",,""
"1963-09","1963","09","18.9","","10.5","","14.7","","26.1","S","5.6","","132.1","","0.0","","132.1","","0","",,"",,""
"1963-10","1963","10","14.6","","7.8","","11.2","","18.9","","2.2","S","593.1","","0.0","","593.1","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1963-12","1963","12","9.4","","3.7","","6.6","","12.8","S","-2.2","","478.5","","0.0","","478.5","","0","",,"",,""
"1964-01","1964","01","7.6","","2.2","","4.9","","10.0","S","-2.2","","577.1","","0.0","T","577.1","","0","",,"",,""
"1964-02","1964","02","8.5","","0.9","","4.7","","13.9","","-2.8","","366.8","","0.0","","366.8","","0","",,"",,""
"1964-03","1964","03","8.6","","1.9","","5.3","","15.6","","-2.8","S","384.3","","0.0","T","384.3","","0","",,"",,""
"1964-04","1964","04","10.1","","3.1","","6.6","","16.7","","-1.1","S","312.7","","0.0","","312.7","","0","",,"",,""
"1964-05","1964","05","12.0","","4.4","","8.2","","17.2","","0.6","S","139.4","","0.0","","139.4","","0","",,"",,""
"1964-06","1964","06","14.6","","9.1","","11.9","","17.2","S","4.4","","131.8","","0.0","","131.8","","0","",,"",,""
"1964-07","1964","07","15.8","","10.4","","13.1","","21.7","","7.2","S","370.3","","0.0","","370.3","","0","",,"",,""
"1964-08","1964","08","17.2","","10.3","","13.8","","24.4","","4.4","","130.0","","0.0","","130.0","","0","",,"",,""
"1964-09","1964","09","15.2","","8.1","","11.7","","18.3","S","3.9","","243.8","","0.0","","243.8","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","20.6","","","M","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","8.4","","1.8","","5.1","","","M","-3.9","","423.2","","0.0","T","423.2","","0","",,"",,""
"1964-12","1964","12","5.3","","0.1","","2.7","","13.3","","-10.0","","229.1","","43.2","","272.3","","","M",,"",,""
"1965-01","1965","01","6.1","","1.2","","3.7","","12.2","","-3.9","S","317.5","","20.3","","337.8","","0","",,"",,""
"1965-02","1965","02","7.1","","2.3","","4.7","","10.0","","-2.8","","412.8","","0.0","","412.8","","","M",,"",,""
"1965-03","1965","03","10.2","","0.1","","5.2","","17.2","","-3.9","","56.1","","0.0","","56.1","","0","",,"",,""
