"Station Name","BRENTWOOD BAY 2"
"Province","BRITISH COLUMBIA"
"Latitude","48.60"
"Longitude","-123.47"
"Elevation","38.00"
"Climate Identifier","1010960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","162.7","E","1.6","E","164.3","E","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","106.8","","0.8","","107.6","","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","124.8","","0.0","","124.8","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","76.3","","0.0","","76.3","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","47.1","","0.0","","47.1","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","27.3","","0.0","","27.3","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","55.5","","0.0","","55.5","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","89.5","","0.0","","89.5","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","163.6","E","0.5","E","164.1","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","144.7","","0.0","","144.7","","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","120.5","","5.2","","125.7","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","24.8","","31.6","E","56.4","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","103.4","","12.6","","116.0","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","49.1","","0.0","","49.1","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","105.8","","0.0","","105.8","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","118.7","","0.0","","118.7","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","201.1","E","8.2","E","209.3","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","96.4","E","19.8","E","116.2","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","58.5","E","1.0","E","59.5","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","69.4","","0.0","","69.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","127.9","","0.0","","127.9","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","336.0","","0.0","T","336.0","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","170.2","","18.0","","188.2","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","104.5","E","22.9","E","127.4","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","60.6","","14.0","","74.6","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","35.9","","0.0","","35.9","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","26.7","E","0.0","","26.7","E","0","",,"",,""
