"Station Name","WELLAND-PELHAM"
"Province","ONTARIO"
"Latitude","42.97"
"Longitude","-79.33"
"Elevation","178.00"
"Climate Identifier","6139449"
"WMO Identifier","71752"
"TC Identifier","TWL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","6.0","I","-2.5","I","1.7","I","18.3","I","-10.0","I","","","","","41.9","I","","M",,"",,""
"2005-12","2005","12","-0.5","","-6.9","","-3.7","","5.4","","-21.7","","","","","","43.9","","0","",,"",,""
"2006-01","2006","01","4.5","","-2.7","","0.9","","12.5","","-11.5","","","","","","75.2","","","M",,"",,""
"2006-02","2006","02","1.1","","-6.5","","-2.7","","13.5","","-14.2","","","","","","41.0","","3","",,"",,""
"2006-03","2006","03","5.9","","-4.1","","0.9","","23.1","","-17.8","","","","","","53.4","","","M",,"",,""
"2006-04","2006","04","13.9","","2.2","","8.1","","23.5","","-4.0","","","","","","54.4","","0","",,"",,""
"2006-05","2006","05","19.8","","7.9","","13.8","","31.6","","-1.1","","","","","","58.6","","0","",,"",,""
"2006-06","2006","06","24.1","E","13.7","","18.9","E","30.8","","7.0","","","","","","","","0","",,"",,""
"2006-07","2006","07","27.2","","16.9","","22.1","","32.2","","11.2","S","","","","","","","0","",,"",,""
"2006-08","2006","08","24.9","","14.4","","19.7","","30.7","","8.9","","","","","","","","0","",,"",,""
"2006-09","2006","09","19.5","","10.7","","15.1","","26.5","","3.5","","","","","","0.0","I","0","",,"",,""
"2006-10","2006","10","13.2","","4.1","","8.7","","21.9","","-2.0","","","","","","0.0","I","0","",,"",,""
"2006-11","2006","11","9.5","","1.4","","5.5","","16.8","","-4.7","","","","","","46.4","I","0","",,"",,""
"2006-12","2006","12","5.9","","-0.7","","2.6","","11.8","","-12.2","","","","","","98.4","","","",,"",,""
