"Station Name","ORANGEVILLE MOE"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-80.09"
"Elevation","411.50"
"Climate Identifier","6155790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","57.4","","18.3","","75.7","","0","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","22.4","","50.0","","72.4","","3","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","55.1","","33.3","","88.4","","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","64.3","","1.3","","65.5","","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","28.9","S","1.1","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","30.0","","2.2","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","24.4","","12.6","","18.5","","30.6","","3.3","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","23.1","","11.4","","17.3","","29.4","S","-0.6","","88.6","","0.0","","88.6","","","M",,"",,""
"1961-10","1961","10","15.5","","3.7","","9.6","","23.9","","-3.9","","29.0","","0.0","T","29.0","","","M",,"",,""
"1961-11","1961","11","5.8","","-2.3","","1.8","","22.8","","-10.6","","44.7","","7.6","","52.3","","0","",,"",,""
"1961-12","1961","12","-1.2","","-8.0","","-4.6","","11.7","","-20.0","","29.0","","19.6","","48.5","","15","",,"",,""
"1962-01","1962","01","-5.8","","-13.9","","-9.9","","1.7","S","-26.7","","17.5","","30.5","","48.0","","33","",,"",,""
"1962-02","1962","02","-5.1","","-14.7","","-9.9","","7.2","","-30.0","","4.6","","67.6","","72.1","","84","",,"",,""
"1962-03","1962","03","1.3","","-8.6","","-3.7","","16.1","","-34.4","","3.8","","8.4","","12.2","","0","",,"",,""
"1962-04","1962","04","11.2","","-0.1","","5.6","","27.2","","-7.8","S","31.5","","10.7","","42.2","","0","",,"",,""
"1962-05","1962","05","20.6","","7.2","","13.9","","31.1","S","-6.1","","58.4","","0.0","T","58.4","","0","",,"",,""
"1962-06","1962","06","22.3","","9.6","","16.0","","29.4","","0.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1962-07","1962","07","23.3","","10.1","","16.7","","30.0","","3.9","S","90.9","","0.0","","90.9","","0","",,"",,""
"1962-08","1962","08","24.4","","10.7","","17.6","","30.6","","2.8","","37.3","","0.0","","37.3","","0","",,"",,""
"1962-09","1962","09","17.4","","6.7","","12.1","","30.0","","-0.6","S","86.4","","0.0","","86.4","","0","",,"",,""
"1962-10","1962","10","13.3","","4.2","","8.8","","23.9","","-7.2","","125.7","","8.6","","134.4","","0","",,"",,""
"1962-11","1962","11","5.0","","-3.8","","0.6","","13.9","","-11.7","S","105.9","","7.6","","113.5","","0","",,"",,""
"1962-12","1962","12","-2.4","","-10.1","","-6.3","","12.2","S","-26.1","","38.9","","32.3","","71.1","","23","",,"",,""
"1963-01","1963","01","-7.6","","-13.9","","-10.8","","1.7","","-26.1","","1.0","","24.6","","25.7","","33","",,"",,""
"1963-02","1963","02","-6.4","","-16.9","","-11.7","","2.8","S","-32.2","","1.5","","13.5","","15.0","","36","",,"",,""
"1963-03","1963","03","3.1","","-7.3","","-2.1","","16.7","","-26.1","","38.1","","19.1","","57.2","","0","",,"",,""
"1963-04","1963","04","11.4","","-1.1","","5.2","","24.4","","-8.3","","46.2","","13.2","","59.4","","3","",,"",,""
"1963-05","1963","05","16.0","","3.1","","9.6","","24.4","","-5.6","","94.2","","0.8","","95.0","","0","",,"",,""
"1963-06","1963","06","23.8","","9.0","","16.4","","32.2","","3.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1963-07","1963","07","25.3","","11.8","","18.6","","32.2","","3.3","S","70.9","","0.0","","70.9","","0","",,"",,""
