"Station Name","ROBB RS"
"Province","ALBERTA"
"Latitude","53.23"
"Longitude","-116.97"
"Elevation","1130.20"
"Climate Identifier","3065505"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","-28.9","","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","-3.7","","-17.1","","-10.4","","9.4","","-37.2","","0.0","","10.2","","10.2","","33","",,"",,""
"1966-01","1966","01","-12.5","","-25.2","","-18.9","","8.9","","-38.9","S","0.0","","56.4","","56.4","","","M",,"",,""
"1966-02","1966","02","0.1","","-13.5","","-6.7","","10.6","","-22.8","S","0.0","","29.0","","29.0","","","M",,"",,""
"1966-03","1966","03","4.8","","-11.4","","-3.3","","17.8","S","-30.0","","0.0","","24.4","","24.4","","","M",,"",,""
"1966-04","1966","04","6.2","","-7.1","","-0.5","","16.1","S","-18.3","S","0.0","","19.8","","19.8","","0","T",,"",,""
"1966-05","1966","05","16.1","","0.3","","8.2","","27.2","","-3.9","S","69.3","","0.0","","69.3","","0","",,"",,""
"1966-06","1966","06","17.3","","2.4","","9.9","","26.7","","-2.2","S","47.0","","0.0","","47.0","","0","",,"",,""
"1966-07","1966","07","19.5","","6.4","","13.0","","25.6","S","1.7","","144.3","","0.0","","144.3","","0","",,"",,""
"1966-08","1966","08","19.4","","5.3","","12.4","","31.7","","0.0","","180.1","","0.0","","180.1","","0","",,"",,""
"1966-09","1966","09","17.8","","3.2","","10.5","","27.2","","-1.7","","46.0","","0.0","","46.0","","0","",,"",,""
"1966-10","1966","10","8.1","","-4.5","","1.8","","21.7","","-13.3","","31.0","","16.8","","47.8","","","M",,"",,""
"1966-11","1966","11","-4.2","","-15.6","","-9.9","","8.9","","-31.1","","0.0","","27.4","","27.4","","15","",,"",,""
"1966-12","1966","12","-5.6","E","-15.6","E","-10.6","E","9.4","","-32.2","","0.0","","5.1","E","5.1","E","","M",,"",,""
"1967-01","1967","01","-9.1","","-19.6","","-14.4","","5.0","","-33.9","","0.0","","49.0","","49.0","","36","",,"",,""
"1967-02","1967","02","0.6","","-15.7","","-7.6","","11.1","","-31.1","","0.0","","22.9","E","22.9","E","33","",,"",,""
"1967-03","1967","03","-1.1","","-15.8","","-8.5","","8.9","","-23.9","S","0.0","","43.2","E","43.2","E","","M",,"",,""
"1967-04","1967","04","7.6","","-7.1","","0.3","","12.2","","-15.6","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1967-05","1967","05","13.4","","-0.7","","6.4","","22.8","","-11.1","","35.3","","11.9","","47.2","","0","",,"",,""
"1967-06","1967","06","18.7","","4.6","","11.7","","27.2","","-1.1","","103.4","","0.0","","103.4","","0","",,"",,""
