"Station Name","BONILLA ISLAND (AUT)"
"Province","BRITISH COLUMBIA"
"Latitude","53.49"
"Longitude","-130.64"
"Elevation","12.50"
"Climate Identifier","1060R0K"
"WMO Identifier","71484"
"TC Identifier","WWL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-08","2003","08","","","12.5","","","","","","11.4","","","","","","82.0","","","",,"",,""
"2003-09","2003","09","14.3","E","11.5","E","12.9","E","21.6","B","8.0","E","","","","","104.0","","","",,"",,""
"2003-10","2003","10","11.7","","9.4","","10.5","","14.0","","5.1","","","","","","149.2","","","",,"",,""
"2003-11","2003","11","7.4","E","4.4","E","6.0","E","9.9","E","0.6","B","","","","","27.0","I","","",,"",,""
"2003-12","2003","12","7.2","E","4.1","E","5.6","E","10.9","E","0.7","E","","","","","","","","",,"",,""
"2004-01","2004","01","5.6","E","2.3","E","4.0","E","10.4","B","-7.9","E","","","","","227.5","E","","",,"",,""
"2004-02","2004","02","7.8","","4.8","","6.3","","13.4","","-0.1","","","","","","32.6","I","","",,"",,""
"2004-03","2004","03","8.0","E","4.9","","6.5","E","14.9","E","1.0","","","","","","102.2","","","",,"",,""
"2004-04","2004","04","9.7","E","6.9","E","8.4","E","15.1","E","4.5","E","","","","","79.4","","","",,"",,""
"2004-05","2004","05","","","8.7","","","","","","7.4","","","","","","41.6","","","",,"",,""
"2004-06","2004","06","14.3","","11.0","","12.6","","27.5","","7.6","","","","","","42.8","","","",,"",,""
"2004-07","2004","07","14.6","E","12.6","","13.6","E","18.4","E","11.4","S","","","","","37.2","","","",,"",,""
"2004-08","2004","08","16.7","","13.9","","15.3","","19.1","","12.1","","","","","","43.8","","","",,"",,""
"2004-09","2004","09","13.8","","11.5","","12.7","","17.2","","9.4","","","","","","133.0","E","","",,"",,""
"2004-10","2004","10","10.7","","8.2","","9.5","","13.9","","5.1","","","","","","","","","",,"",,""
"2004-11","2004","11","8.7","E","6.3","E","7.5","E","10.9","","4.0","E","","","","","","","","",,"",,""
"2004-12","2004","12","7.1","","4.2","","5.7","","9.9","","-4.6","","","","","","45.2","I","","",,"",,""
"2005-01","2005","01","5.8","E","2.5","E","4.2","E","12.3","E","-6.0","E","","","","","","","","",,"",,""
"2005-02","2005","02","6.9","E","3.9","","5.4","E","11.8","E","0.2","","","","","","","","","",,"",,""
"2005-03","2005","03","7.6","E","4.8","","6.2","E","10.9","E","-1.5","","","","","","93.4","I","","",,"",,""
"2005-04","2005","04","9.6","","5.8","","7.7","","22.7","","2.1","","","","","","87.4","I","","",,"",,""
"2005-05","2005","05","12.3","","9.5","","10.9","","17.6","","7.6","","","","","","46.6","","","",,"",,""
"2005-06","2005","06","13.0","E","11.1","","12.1","E","16.8","E","9.5","","","","","","51.0","E","","",,"",,""
"2005-07","2005","07","14.4","","12.4","","13.4","","15.9","S","10.8","","","","","","101.2","","","",,"",,""
"2005-08","2005","08","15.2","","12.9","","14.0","","18.6","","10.4","","","","","","58.0","","","",,"",,""
"2005-09","2005","09","13.5","E","11.4","E","12.5","E","15.4","E","8.7","B","","","","","68.0","E","","",,"",,""
"2005-10","2005","10","11.1","","8.2","","9.7","","13.0","","5.8","S","","","","","95.6","I","","",,"",,""
"2005-11","2005","11","8.1","","5.5","","6.8","","10.4","S","-0.8","","","","","","84.6","I","","",,"",,""
"2005-12","2005","12","8.1","","5.2","","6.7","","11.8","","-2.1","","","","","","104.0","E","","",,"",,""
"2006-01","2006","01","7.4","E","4.4","","5.9","E","10.0","E","1.4","","","","","","166.6","","","",,"",,""
"2006-02","2006","02","6.1","E","2.8","","4.4","E","11.9","E","-2.1","","","","","","59.0","E","","",,"",,""
"2006-03","2006","03","6.0","E","2.4","","4.2","E","10.7","E","-3.6","","","","","","79.6","","","",,"",,""
"2006-04","2006","04","7.6","E","5.1","E","6.4","E","10.2","E","0.3","E","","","","","141.6","","","",,"",,""
"2006-05","2006","05","10.3","E","7.6","","9.0","E","15.6","","4.5","","","","","","52.8","","","",,"",,""
"2006-06","2006","06","12.2","E","10.3","","11.2","E","15.4","E","9.4","","","","","","35.4","E","","",,"",,""
"2006-07","2006","07","14.1","E","11.9","","13.1","E","19.2","E","10.4","","","","","","49.3","I","","",,"",,""
"2006-08","2006","08","13.8","","11.8","","12.8","","16.5","","10.7","","","","","","44.0","","","",,"",,""
"2006-09","2006","09","13.2","","11.1","","12.2","","14.8","","9.0","","","","","","89.6","","","",,"",,""
"2006-10","2006","10","10.3","","8.4","","9.4","","12.4","","4.4","","","","","","75.6","","","",,"",,""
"2006-11","2006","11","5.5","","1.8","","3.7","","10.7","","-8.6","","","","","","109.7","E","","",,"",,""
"2006-12","2006","12","7.3","","4.1","E","5.7","E","9.6","","0.8","","","","","","","","","",,"",,""
"2007-01","2007","01","6.0","","2.9","","4.5","","8.2","S","-3.4","","","","","","116.8","","","",,"",,""
"2007-02","2007","02","6.6","E","3.7","E","5.2","E","9.9","E","-3.8","E","","","","","119.8","E","","",,"",,""
