"Station Name","HAVELOCK"
"Province","NEW BRUNSWICK"
"Latitude","46.00"
"Longitude","-65.32"
"Elevation","98.50"
"Climate Identifier","8102212"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-12","1994","12","0.5","","-9.2","E","-4.2","E","9.5","","-23.5","E","50.8","","24.5","","75.3","","0","T",,"",,""
"1995-01","1995","01","-1.9","","-10.7","","-6.4","","11.5","","-27.5","","84.0","","96.6","","180.6","","","M",,"",,""
"1995-02","1995","02","-3.7","","-15.2","","-9.5","","8.0","","-29.0","","12.2","","68.9","","81.1","","","",,"",,""
"1995-03","1995","03","2.9","","-7.3","","-2.2","","13.0","","-23.0","","85.0","","46.0","","131.0","","","",,"",,""
"1995-04","1995","04","8.2","","-2.2","","3.0","","16.0","S","-14.0","","54.3","","2.0","","56.3","","","",,"",,""
"1995-05","1995","05","15.2","","3.5","","9.3","","22.0","","-1.5","","120.8","","16.0","","136.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","25.5","","15.5","","20.5","","29.5","S","11.5","","141.1","","0.0","","141.1","","0","",,"",,""
"1995-08","1995","08","25.0","","12.4","E","18.7","E","34.0","","5.5","E","80.4","","0.0","","80.4","","0","",,"",,""
"1995-09","1995","09","19.0","","7.2","","13.1","","26.5","","0.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1995-10","1995","10","15.4","","6.5","","10.9","","25.0","","-2.5","","137.1","","0.0","T","137.1","","0","",,"",,""
"1995-11","1995","11","5.0","","-2.5","","1.3","","17.0","","-14.0","","115.2","","0.5","","115.7","","","M",,"",,""
"1995-12","1995","12","-1.9","","-10.0","","-6.0","","7.0","","-19.5","","13.0","","52.0","","65.0","","","",,"",,""
"1996-01","1996","01","-2.8","","-13.8","","-8.3","","13.0","","-25.0","S","72.8","","17.0","","89.8","","","",,"",,""
"1996-02","1996","02","-1.7","","-10.8","","-6.3","","10.5","","-25.0","","40.7","","39.0","","79.7","","","",,"",,""
"1996-03","1996","03","2.0","","-7.3","","-2.7","","11.0","","-17.0","","27.3","","85.5","","112.8","","","",,"",,""
"1996-04","1996","04","9.4","","0.5","","4.9","","19.0","","-5.5","S","37.0","","58.0","","95.0","","0","",,"",,""
"1996-05","1996","05","15.1","","4.6","","9.9","","23.5","","-4.0","","133.0","","0.0","","133.0","","0","",,"",,""
"1996-06","1996","06","22.8","","10.8","","16.8","","31.5","","0.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1996-07","1996","07","22.9","","14.0","","18.5","","27.5","","10.0","","149.1","","0.0","","149.1","","0","",,"",,""
"1996-08","1996","08","25.4","","14.6","","20.0","","31.5","S","10.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1996-09","1996","09","18.8","","10.0","","14.4","","29.5","","3.0","","143.8","","0.0","","143.8","","0","",,"",,""
"1996-10","1996","10","11.5","","2.6","","7.1","","20.0","","-3.5","","112.3","E","0.0","","112.3","E","0","",,"",,""
"1996-11","1996","11","4.5","","-2.8","","0.8","","18.0","S","-15.0","","44.5","","21.0","","65.5","","","M",,"",,""
"1996-12","1996","12","2.8","","-4.6","","-0.9","","14.5","","-22.5","","104.0","","10.4","","114.4","","","",,"",,""
"1997-01","1997","01","-2.8","","-13.3","","-8.1","","10.0","","-25.5","","50.6","","34.3","","84.9","","","",,"",,""
"1997-02","1997","02","-2.0","","-12.7","","-7.4","","7.0","","-26.0","","7.0","I","18.0","I","24.0","I","","",,"",,""
"1997-03","1997","03","0.1","","-9.3","","-4.6","","8.5","","-23.5","","24.4","","43.0","","67.4","","","",,"",,""
"1997-04","1997","04","7.0","","-2.5","","2.3","","14.5","","-13.0","S","23.6","","64.4","","88.0","","","",,"",,""
"1997-05","1997","05","14.7","","5.2","","10.0","","22.0","","0.5","","66.9","","0.0","","66.9","","0","",,"",,""
"1997-06","1997","06","21.6","","9.8","","15.7","","32.5","","1.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1997-07","1997","07","26.2","","14.0","","20.1","","32.5","","8.0","","181.7","","0.0","","181.7","","0","",,"",,""
"1997-08","1997","08","24.1","","13.3","","18.8","","30.0","","9.5","S","20.3","E","0.0","","20.3","E","0","",,"",,""
"1997-09","1997","09","18.7","","9.4","E","14.1","E","25.0","","1.5","","141.1","","0.0","","141.1","","0","",,"",,""
"1997-10","1997","10","10.8","","1.4","","6.1","","19.0","","-4.5","","25.4","","5.0","","30.4","","0","",,"",,""
"1997-11","1997","11","4.0","","-3.3","","0.3","","18.0","","-13.0","","41.9","","33.8","","75.7","","","M",,"",,""
"1997-12","1997","12","-1.3","E","-9.1","E","-5.2","E","7.5","","-21.5","","6.0","","39.2","I","45.2","I","30","",,"",,""
"1998-01","1998","01","-1.8","","-10.3","","-6.1","","8.5","","-22.5","S","36.0","E","62.0","E","98.0","E","","",,"",,""
"1998-02","1998","02","0.4","","-9.1","","-4.4","","7.0","","-23.5","","66.0","","0.0","T","66.0","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","19.6","","7.7","","13.7","","27.5","","-1.0","","99.0","E","0.0","","99.0","E","0","",,"",,""
"1998-06","1998","06","20.5","","10.6","","15.6","","29.0","","2.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1998-07","1998","07","25.7","","14.7","","20.2","","31.5","","10.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1998-08","1998","08","25.2","","13.6","E","19.4","E","33.0","","7.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1998-09","1998","09","18.7","","10.0","","14.4","","24.0","S","3.5","","91.0","","0.0","","91.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","2.1","","-7.5","","-2.7","","14.0","","-21.5","","28.2","","39.0","","67.2","","","M",,"",,""
"1999-01","1999","01","-1.1","","-12.9","","-7.0","","13.0","","-27.0","","67.6","","39.5","","107.1","","","",,"",,""
"1999-02","1999","02","0.9","","-8.7","","-3.9","","13.5","","-20.0","","49.2","","18.0","","67.2","","","",,"",,""
"1999-03","1999","03","4.8","","-3.0","","0.9","","18.5","","-12.0","","47.8","","71.0","","118.8","","","M",,"",,""
"1999-04","1999","04","9.1","","-0.5","","4.3","","16.0","","-6.5","","41.7","","44.0","","85.7","","0","",,"",,""
"1999-05","1999","05","21.1","","7.0","","14.1","","31.0","","-1.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1999-06","1999","06","24.9","","11.5","","18.2","","30.5","","4.5","S","39.1","","0.0","","39.1","","0","",,"",,""
"1999-07","1999","07","25.9","","14.7","","20.3","","34.0","","9.0","","108.9","","0.0","","108.9","","0","",,"",,""
"1999-08","1999","08","23.7","","13.4","","18.6","","29.5","S","7.5","","131.6","","0.0","","131.6","","0","",,"",,""
"1999-09","1999","09","23.1","","12.3","","17.7","","31.5","","3.0","","74.2","I","0.0","","74.2","I","0","",,"",,""
"1999-10","1999","10","11.9","","2.0","","6.9","","20.0","","-6.5","","76.4","","0.0","","76.4","","0","",,"",,""
"1999-11","1999","11","8.6","","0.0","","4.3","","20.5","","-9.5","","44.7","","0.0","T","44.7","","0","",,"",,""
"1999-12","1999","12","1.7","","-6.2","","-2.3","","13.5","","-17.5","","66.8","","23.5","","90.3","","","M",,"",,""
"2000-01","2000","01","-1.9","","-12.9","","-7.4","","13.5","","-24.0","S","73.0","","79.0","","152.0","","","",,"",,""
"2000-02","2000","02","0.1","","-11.8","","-5.9","","15.0","","-23.0","","1.2","","31.0","","32.2","","","",,"",,""
"2000-03","2000","03","5.3","","-4.4","","0.5","","13.0","S","-19.5","","36.0","","61.0","","97.0","","","",,"",,""
"2000-04","2000","04","8.7","","0.3","","4.5","","19.0","","-6.5","","98.7","","2.0","","100.7","","0","",,"",,""
"2000-05","2000","05","14.9","","3.8","","9.4","","22.0","","-2.0","","144.7","","0.0","","144.7","","0","",,"",,""
"2000-06","2000","06","21.7","","9.3","E","15.6","E","31.5","","0.0","","62.6","","0.0","","62.6","","","",,"",,""
"2000-07","2000","07","23.8","","13.2","","18.5","","29.0","","9.0","","100.2","","0.0","","100.2","","0","",,"",,""
"2000-08","2000","08","23.7","","13.5","","18.7","","28.5","","6.5","","62.1","","0.0","","62.1","","0","",,"",,""
"2000-09","2000","09","19.0","","8.3","","13.7","","29.0","","-1.5","","96.6","","0.0","","96.6","","0","",,"",,""
"2000-10","2000","10","13.0","","3.1","","8.1","","21.5","","-5.0","","122.8","","0.0","","122.8","","0","",,"",,""
"2000-11","2000","11","4.8","","-0.3","","2.3","","11.0","","-12.5","","131.3","","11.0","","142.3","","","M",,"",,""
"2000-12","2000","12","-1.8","","-10.5","","-6.2","","15.0","","-20.0","S","43.6","","61.0","","104.6","","","",,"",,""
"2001-01","2001","01","-3.7","","-14.0","","-8.9","","3.0","","-22.5","","0.0","","65.5","","65.5","","","",,"",,""
"2001-02","2001","02","-2.7","E","-12.8","E","-7.8","E","8.0","","-22.5","","5.0","E","68.0","","73.0","E","","",,"",,""
