"Station Name","HOPKINS LANDING"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-123.48"
"Elevation","7.60"
"Climate Identifier","1043582"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","195.1","","0.0","","195.1","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","171.5","","0.0","","171.5","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","265.2","","0.0","","265.2","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","166.1","","10.4","","176.5","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","88.4","","0.5","","88.9","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","210.1","","0.0","","210.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","16.3","","0.0","","16.3","","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","184.4","","0.0","","184.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","162.8","","0.0","","162.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","274.3","","10.2","","284.5","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","331.7","","12.7","","344.4","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","321.3","","109.2","","430.5","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","260.1","","50.8","","310.9","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","270.3","","15.2","","285.5","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","335.0","","0.0","T","335.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","316.5","","0.0","","316.5","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","136.9","","175.8","","312.7","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","185.9","","47.8","","233.7","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","280.7","","0.0","T","280.7","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","334.0","","0.0","T","334.0","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","174.8","","0.0","T","174.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","296.7","","0.0","","296.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","557.3","","27.9","","585.2","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","350.5","E","3.0","","353.6","E","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","175.8","","0.0","","175.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","133.9","","0.0","T","133.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","215.9","E","0.0","","215.9","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","347.7","","26.2","","373.9","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","426.2","","0.0","","426.2","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","347.5","","21.6","","369.1","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","320.3","","0.8","","321.1","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","382.5","","29.2","","411.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","167.4","","0.0","","167.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","276.4","","0.0","","276.4","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","205.2","","0.0","","205.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","325.4","","0.0","","325.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","431.3","","1.0","","432.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","172.5","","48.5","","221.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","132.8","","65.0","","197.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","149.6","","0.0","","149.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","67.3","","0.0","","67.3","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","181.9","","0.0","","181.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","664.0","","0.0","","664.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","401.6","","33.0","","434.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","414.3","","29.5","","443.7","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","316.0","","2.5","","318.5","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","185.2","","47.8","","232.9","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","202.2","","0.0","T","202.2","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","327.7","","0.0","","327.7","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","144.9","","7.6","","152.5","","0","",,"",,""
