"Station Name","GANDER BAY SOUTH"
"Province","NEWFOUNDLAND"
"Latitude","49.27"
"Longitude","-54.48"
"Elevation","7.60"
"Climate Identifier","8401711"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","23.8","","12.8","","18.3","","30.0","S","7.5","","110.2","","0.0","","110.2","","0","",,"",,""
"1985-08","1985","08","19.6","","10.3","","15.0","","29.5","","2.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1985-09","1985","09","15.8","","7.2","","11.5","","26.5","","0.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1985-10","1985","10","9.2","","1.7","","5.5","","16.5","S","-5.0","","47.0","","7.0","","54.0","","1","",,"",,""
"1985-11","1985","11","2.8","","-2.8","","0.0","","10.0","S","-11.0","","34.9","","20.4","","55.3","","5","",,"",,""
"1985-12","1985","12","-1.0","","-8.6","","-4.8","","9.0","","-16.5","","19.4","","56.0","","75.4","","18","",,"",,""
"1986-01","1986","01","1.0","","-8.6","","-3.8","","12.5","","-20.0","","31.2","","13.8","","45.0","","","M",,"",,""
"1986-02","1986","02","-2.9","","-9.9","","-6.4","","5.0","","-22.5","","20.2","","39.3","","59.5","","2","",,"",,""
"1986-03","1986","03","-0.4","E","-11.1","E","-5.8","E","9.5","S","-26.5","S","0.0","","45.4","","45.4","","4","",,"",,""
"1986-04","1986","04","10.0","E","-0.5","","4.8","E","22.5","S","-13.5","","87.5","","4.4","","91.9","","0","",,"",,""
"1986-05","1986","05","13.0","","2.2","","7.6","","25.0","","-6.5","","29.6","","6.4","E","36.0","E","0","",,"",,""
"1986-06","1986","06","19.2","","6.6","","12.9","","27.5","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","19.1","","9.5","","14.3","","27.5","S","2.5","","91.5","","0.0","","91.5","","0","",,"",,""
"1986-08","1986","08","21.2","E","11.9","","16.6","E","27.5","","5.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1986-09","1986","09","14.1","","4.7","","9.4","","23.5","","-3.5","","173.8","","0.0","","173.8","","0","",,"",,""
"1986-10","1986","10","8.3","","1.0","","4.7","","18.5","","-6.5","","85.8","","6.0","","91.8","","1","",,"",,""
"1986-11","1986","11","2.6","","-4.2","","-0.8","","10.0","","-13.5","S","52.4","","45.0","E","97.4","E","5","",,"",,""
"1986-12","1986","12","-0.5","","-9.9","","-5.2","","5.0","","-22.0","","22.0","","24.2","","46.2","","6","",,"",,""
"1987-01","1987","01","-2.9","E","-13.3","E","-8.1","E","5.0","E","-28.5","","21.0","","70.6","E","91.6","E","36","",,"",,""
"1987-02","1987","02","-1.2","","-10.7","","-6.0","","4.5","","-22.5","","26.8","","38.0","","64.8","","22","",,"",,""
"1987-03","1987","03","0.0","","-7.2","","-3.6","","10.0","","-25.0","","48.2","","5.6","","53.8","","2","",,"",,""
"1987-04","1987","04","7.5","","-1.3","","3.1","","17.5","","-10.0","","75.4","","6.5","","81.9","","0","",,"",,""
"1987-05","1987","05","14.6","","2.4","","8.5","","22.5","","-3.5","S","85.3","","0.0","","85.3","","0","",,"",,""
"1987-06","1987","06","15.7","","5.8","","10.8","","26.0","","1.0","S","58.6","","0.0","","58.6","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","16.8","","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1988-06","1988","06","16.5","","7.7","","12.1","","30.5","","-1.0","","139.4","","0.0","","139.4","","0","",,"",,""
"1988-07","1988","07","21.9","","10.5","","16.2","","29.5","S","6.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1988-08","1988","08","21.7","","10.7","","16.2","","31.5","","3.5","","49.4","","0.0","","49.4","","0","",,"",,""
"1988-09","1988","09","16.9","","7.4","","12.2","","24.5","S","-2.0","","128.6","","0.0","","128.6","","0","",,"",,""
"1988-10","1988","10","11.1","","3.8","","7.5","","20.5","","-2.0","","80.2","","0.0","T","80.2","","0","",,"",,""
"1988-11","1988","11","5.7","","0.2","","3.0","","15.5","","-6.0","S","99.0","","8.0","","107.0","","0","",,"",,""
"1988-12","1988","12","-1.4","","-8.3","","-4.9","","5.0","","-17.5","","11.2","","42.5","","53.7","","14","",,"",,""
"1989-01","1989","01","-2.6","","-13.9","","-8.3","","6.5","","-27.5","","22.8","","62.0","","84.8","","24","",,"",,""
"1989-02","1989","02","-4.0","","-14.4","","-9.2","","7.5","S","-27.0","","27.0","","31.0","","58.0","","30","",,"",,""
"1989-03","1989","03","-0.8","","-10.7","","-5.8","","9.0","","-22.0","","15.0","","35.0","","50.0","","8","",,"",,""
"1989-04","1989","04","7.8","","-1.9","","3.0","","13.5","","-7.0","","22.2","","8.0","","30.2","","0","",,"",,""
"1989-05","1989","05","17.2","","4.1","","10.7","","25.0","","-4.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1989-06","1989","06","18.9","","8.3","","13.6","","28.0","","0.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1989-07","1989","07","22.7","","11.0","","16.9","","30.5","","4.5","S","104.0","","0.0","","104.0","","0","",,"",,""
"1989-08","1989","08","22.4","","12.4","","17.4","","29.0","S","4.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1989-09","1989","09","18.9","","8.1","","13.5","","26.5","","-0.5","","95.1","","0.0","T","95.1","","0","",,"",,""
"1989-10","1989","10","10.1","","1.9","","6.0","","18.0","","-5.0","","80.8","","0.0","T","80.8","","0","",,"",,""
"1989-11","1989","11","6.9","","-2.5","","2.2","","19.0","","-18.0","","65.0","","23.0","","88.0","","5","",,"",,""
"1989-12","1989","12","-2.5","","-8.8","","-5.7","","4.0","","-19.0","S","13.0","","61.0","","74.0","","34","",,"",,""
"1990-01","1990","01","-2.4","","-12.0","","-7.2","","10.5","","-26.0","","43.4","","31.6","","75.0","","8","",,"",,""
"1990-02","1990","02","-7.4","","-18.1","","-12.8","","2.0","S","-32.0","","0.0","T","61.2","","61.2","","38","",,"",,""
"1990-03","1990","03","-1.4","","-13.0","","-7.2","","10.0","","-34.0","","20.0","E","13.0","","33.0","E","7","",,"",,""
"1990-04","1990","04","6.8","","-2.0","","2.4","","15.0","","-11.5","","51.6","","42.0","","93.6","","15","",,"",,""
"1990-05","1990","05","8.9","","1.6","","5.3","","24.0","","-3.5","","112.4","","14.0","","126.4","","0","",,"",,""
"1990-06","1990","06","18.8","","7.7","","13.3","","29.0","S","1.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1990-07","1990","07","20.6","","9.7","","15.2","","29.0","","1.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1990-08","1990","08","24.5","","13.3","","18.9","","31.0","","5.0","S","34.0","","0.0","","34.0","","0","",,"",,""
"1990-09","1990","09","18.5","","7.6","","13.1","","25.0","","-1.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1990-10","1990","10","11.6","","2.9","","7.3","","21.0","","-5.0","","121.2","","3.0","","124.2","","0","",,"",,""
"1990-11","1990","11","5.3","","0.3","","2.8","","17.5","","-6.0","","52.8","","14.0","","66.8","","0","",,"",,""
"1990-12","1990","12","1.9","","-7.0","","-2.6","","11.5","","-19.0","S","53.4","E","17.0","","70.4","E","6","",,"",,""
"1991-01","1991","01","-6.0","","-17.2","","-11.7","","3.0","S","-34.0","","0.0","T","71.0","","71.0","","39","",,"",,""
"1991-02","1991","02","-3.2","","-15.1","","-9.1","","10.0","S","-31.0","","10.0","","50.0","","60.0","","45","",,"",,""
"1991-03","1991","03","1.7","","-5.8","","-2.1","","8.5","","-20.0","","33.0","E","16.0","E","49.0","E","2","",,"",,""
"1991-04","1991","04","3.2","","-4.2","","-0.5","","13.5","","-16.0","","31.0","","29.0","","60.0","","1","",,"",,""
"1991-05","1991","05","9.5","","0.8","","5.1","","21.0","","-7.5","","102.2","","1.0","","103.2","","0","",,"",,""
"1991-06","1991","06","14.2","","3.5","","8.9","","26.5","","-1.0","S","94.4","","0.0","","94.4","","0","",,"",,""
"1991-07","1991","07","19.2","","9.2","","14.2","","30.5","","3.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1991-08","1991","08","19.4","","9.2","","14.3","","27.5","","4.0","S","151.8","","0.0","","151.8","","0","",,"",,""
"1991-09","1991","09","14.8","","7.2","","11.0","","24.0","","0.0","","154.2","","0.0","","154.2","","0","",,"",,""
"1991-10","1991","10","11.3","","3.4","","7.4","","19.0","","-3.0","","85.8","","2.0","","87.8","","0","",,"",,""
"1991-11","1991","11","5.9","","0.5","","3.2","","16.5","","-6.5","","141.0","","10.0","","151.0","","1","",,"",,""
"1991-12","1991","12","-1.2","","-9.8","","-5.5","","8.0","","-24.0","","14.0","","25.0","","39.0","","6","",,"",,""
"1992-01","1992","01","-4.1","","-11.3","","-7.7","","7.0","","-23.0","","19.0","","24.0","","43.0","","6","",,"",,""
"1992-02","1992","02","-3.8","","-15.2","","-9.5","","4.0","S","-28.0","","8.0","E","62.0","E","70.0","E","43","",,"",,""
"1992-03","1992","03","0.1","","-8.6","","-4.3","","12.0","","-22.0","","30.6","","25.0","","55.6","","1","",,"",,""
"1992-04","1992","04","4.0","","-4.0","","0.0","","15.0","","-12.0","","40.1","","45.0","","85.1","","2","",,"",,""
"1992-05","1992","05","11.9","","1.6","","6.7","","27.0","","-4.0","","48.0","","9.0","","57.0","","0","",,"",,""
"1992-06","1992","06","15.5","","6.0","","10.8","","24.0","","-1.0","","168.0","","0.0","T","168.0","","0","",,"",,""
"1992-07","1992","07","17.6","","7.5","","12.6","","28.0","","1.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1992-08","1992","08","19.7","","10.4","","15.0","","27.0","S","2.0","","134.3","","0.0","","134.3","","0","",,"",,""
"1992-09","1992","09","17.3","","7.9","","12.6","","26.5","","-1.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1992-10","1992","10","10.1","","3.1","","6.6","","18.5","","-2.0","","175.2","","0.0","T","175.2","","0","",,"",,""
"1992-11","1992","11","1.5","","-4.7","","-1.6","","14.0","","-11.5","","50.2","","20.0","","70.2","","8","",,"",,""
"1992-12","1992","12","-0.8","","-7.8","","-4.3","","9.5","","-20.0","","28.0","","51.0","","79.0","","17","",,"",,""
"1993-01","1993","01","-6.0","","-15.1","","-10.5","","3.0","S","-25.0","","3.0","","46.0","","49.0","","26","",,"",,""
"1993-02","1993","02","-5.4","","-16.4","","-10.9","","9.0","","-33.5","","49.4","","65.0","","114.4","","24","",,"",,""
"1993-03","1993","03","-0.4","","-10.6","","-5.5","","11.5","","-23.0","S","24.0","","88.0","","112.0","","18","",,"",,""
"1993-04","1993","04","5.9","","-2.3","","1.8","","17.0","","-15.0","","81.3","","12.0","","93.3","","0","T",,"",,""
"1993-05","1993","05","10.4","","2.6","","6.5","","23.5","","-5.5","S","103.4","","2.0","","105.4","","0","",,"",,""
"1993-06","1993","06","13.9","","4.8","","9.4","","27.0","S","-0.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1993-07","1993","07","15.9","","8.1","","12.0","","26.0","","1.0","","162.8","","0.0","","162.8","","0","",,"",,""
"1993-08","1993","08","20.8","","11.1","","15.9","","28.0","S","4.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1993-09","1993","09","17.9","","6.4","","12.2","","25.0","","-2.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1993-10","1993","10","9.2","E","1.4","","5.3","E","16.5","","-4.0","","86.6","","6.5","","93.1","","0","",,"",,""
"1993-11","1993","11","4.4","","-2.4","","1.0","","14.0","","-12.5","","75.8","","18.0","","93.8","","0","",,"",,""
"1993-12","1993","12","1.7","","-5.4","","-1.8","","13.0","","-25.0","","55.6","","91.0","","146.6","","38","",,"",,""
"1994-01","1994","01","-2.6","","-12.9","","-7.8","","7.0","","-20.0","S","16.2","","34.0","","50.2","","6","",,"",,""
"1994-02","1994","02","-7.3","","-18.4","","-12.9","","4.0","","-28.0","","3.0","","71.0","","74.0","","34","",,"",,""
"1994-03","1994","03","0.5","","-9.3","","-4.4","","8.0","","-27.5","","51.4","","61.0","","112.4","","30","",,"",,""
"1994-04","1994","04","6.4","","-2.6","","1.9","","13.0","","-21.0","","47.8","","6.0","","53.8","","0","",,"",,""
"1994-05","1994","05","11.0","","1.1","","6.1","","19.5","","-5.5","","99.0","","10.2","","109.2","","0","",,"",,""
"1994-06","1994","06","17.6","","6.4","","12.0","","27.5","","-2.0","","115.2","","10.0","","125.2","","0","",,"",,""
"1994-07","1994","07","22.6","","11.7","","17.2","","28.5","","6.0","S","100.8","","0.0","","100.8","","0","",,"",,""
"1994-08","1994","08","22.7","E","12.4","E","17.6","E","30.0","E","5.0","E","84.4","","0.0","","84.4","","0","",,"",,""
"1994-09","1994","09","15.3","","7.2","","11.3","","21.0","","-1.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1994-10","1994","10","11.3","","5.0","","8.2","","21.0","","-2.0","S","150.4","","0.0","","150.4","","0","",,"",,""
"1994-11","1994","11","5.7","","-0.8","","2.5","","15.0","","-10.0","","94.4","","19.0","","113.4","","8","",,"",,""
"1994-12","1994","12","-0.8","","-7.7","","-4.2","","5.0","","-22.0","","3.6","","62.0","","65.6","","10","",,"",,""
"1995-01","1995","01","-3.2","","-10.0","","-6.6","","8.0","","-22.0","S","25.0","","101.0","","126.0","","44","",,"",,""
"1995-02","1995","02","-4.6","","-15.1","","-9.9","","8.5","","-27.0","","0.0","T","55.0","","55.0","","24","",,"",,""
"1995-03","1995","03","-0.1","","-9.6","","-4.9","","8.5","","-26.0","","36.2","","42.0","","78.2","","22","",,"",,""
"1995-04","1995","04","5.4","","-3.3","E","1.1","E","14.5","","-18.0","","71.8","","12.0","","83.8","","0","",,"",,""
