"Station Name","POINT LEAMINGTON"
"Province","NEWFOUNDLAND"
"Latitude","49.33"
"Longitude","-55.40"
"Elevation","7.60"
"Climate Identifier","8402966"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","6.0","","-1.6","","2.2","","16.5","","-12.5","","74.2","","10.3","","84.5","","6","",,"",,""
"1982-12","1982","12","1.4","E","-9.3","","-4.0","E","12.0","","-22.2","","31.2","","66.2","E","97.4","E","0","T",,"",,""
"1983-01","1983","01","-1.6","E","-10.4","E","-6.0","E","13.5","","-20.5","","104.7","","85.9","","190.6","","2","",,"",,""
"1983-02","1983","02","-3.6","","-11.4","","-7.5","","6.5","","-25.5","","11.1","","75.5","","86.6","","45","",,"",,""
"1983-03","1983","03","2.4","","-6.6","","-2.1","","12.0","","-25.5","","58.4","","37.4","","95.8","","12","",,"",,""
"1983-04","1983","04","9.9","","0.9","E","5.4","E","21.0","S","-12.5","","21.9","","23.2","","45.1","","0","",,"",,""
"1983-05","1983","05","11.6","E","2.3","","7.0","E","22.0","","-1.5","","90.0","","0.0","T","90.0","","0","",,"",,""
"1983-06","1983","06","19.1","","6.9","E","13.0","E","28.5","","-1.5","S","93.0","","0.0","","93.0","","0","",,"",,""
"1983-07","1983","07","22.9","","12.2","E","17.6","E","34.5","","5.5","","152.8","","0.0","","152.8","","0","",,"",,""
"1983-08","1983","08","20.4","E","10.1","E","15.3","E","30.0","","2.0","","239.6","","0.0","","239.6","","0","",,"",,""
"1983-09","1983","09","17.7","","8.0","","12.9","","27.5","","1.5","","79.8","","0.0","","79.8","","0","",,"",,""
"1983-10","1983","10","12.0","","3.7","E","7.9","E","22.5","","-6.0","","76.6","","0.0","T","76.6","","0","",,"",,""
"1983-11","1983","11","5.3","E","-1.7","E","1.8","E","14.5","S","-6.5","S","53.4","E","26.3","","79.7","E","20","",,"",,""
"1983-12","1983","12","-0.1","E","-8.1","E","-4.1","E","8.0","S","-15.0","","","M","70.2","E","","M","","M",,"",,""
"1984-01","1984","01","-3.8","E","-15.9","","-9.9","E","6.0","","-29.0","","","M","86.7","E","","M","51","",,"",,""
"1984-02","1984","02","0.4","E","-10.4","E","-5.0","E","7.5","S","-24.5","","19.3","E","","M","","M","2","",,"",,""
"1984-03","1984","03","1.1","","-8.6","","-3.8","","11.0","S","-24.0","","8.0","E","75.0","","83.0","E","48","",,"",,""
"1984-04","1984","04","3.8","E","-5.5","","-0.9","E","12.0","","-17.5","","15.8","","","M","","M","0","",,"",,""
"1984-05","1984","05","14.9","","3.0","","9.0","","25.0","","-2.0","","42.9","","0.0","","42.9","","0","",,"",,""
"1984-06","1984","06","15.4","E","5.1","E","10.3","E","26.0","","-1.5","","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","25.2","E","12.8","E","19.0","E","31.0","","4.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1984-08","1984","08","23.4","","12.0","","17.7","","30.0","S","5.0","S","106.0","E","0.0","","106.0","E","0","",,"",,""
"1984-09","1984","09","16.2","","7.0","E","11.6","E","28.0","","-0.5","","","M","0.0","","","M","0","",,"",,""
"1984-10","1984","10","9.0","E","0.4","E","4.7","E","15.0","","-5.5","","36.1","","0.0","T","36.1","","0","",,"",,""
"1984-11","1984","11","4.6","","-2.7","E","1.0","E","19.0","","-10.5","","","M","9.0","E","","M","0","",,"",,""
"1984-12","1984","12","0.2","E","-8.8","E","-4.3","E","12.0","","-22.5","","7.0","","","M","","M","3","",,"",,""
"1985-01","1985","01","-3.6","","-12.4","E","-8.0","E","4.0","","-20.5","","10.0","","80.0","","90.0","","45","",,"",,""
"1985-02","1985","02","-2.3","E","-11.3","E","-6.8","E","7.0","","-22.5","S","6.0","","31.0","E","37.0","E","25","",,"",,""
"1985-03","1985","03","0.0","E","-10.5","E","-5.3","E","6.0","S","-21.0","S","18.0","","30.0","","48.0","","1","",,"",,""
"1985-04","1985","04","4.1","E","-3.8","E","0.2","E","11.0","","-11.0","","36.0","","20.0","","56.0","","0","T",,"",,""
"1985-05","1985","05","10.5","E","0.1","E","5.3","E","20.5","","-5.0","S","51.5","","2.0","","53.5","","0","",,"",,""
"1985-06","1985","06","18.9","","5.5","","12.2","","28.0","S","0.0","S","52.5","","0.0","","52.5","","0","",,"",,""
"1985-07","1985","07","24.6","E","12.7","E","18.7","E","29.0","","6.0","","44.0","E","0.0","","44.0","E","0","",,"",,""
"1985-08","1985","08","22.0","","11.4","E","16.7","E","30.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","17.5","E","6.8","E","12.2","E","24.0","S","1.0","S","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","10.2","E","0.9","E","5.6","E","18.0","S","-5.0","","85.7","","6.0","","91.7","","0","",,"",,""
"1985-11","1985","11","3.2","","-3.8","","-0.3","","10.0","S","-12.0","","49.6","","2.0","","51.6","","","M",,"",,""
"1985-12","1985","12","-1.3","E","-8.8","E","-5.1","E","10.0","","-17.0","","27.5","","","M","","M","","M",,"",,""
"1986-01","1986","01","-0.3","E","-9.5","","-4.9","E","12.5","","-21.0","","17.5","E","16.0","","33.5","E","4","",,"",,""
"1986-02","1986","02","-3.3","","-10.8","E","-7.1","E","7.0","","-22.0","","7.0","","55.0","E","62.0","E","26","",,"",,""
"1986-03","1986","03","-0.5","E","-11.5","E","-6.0","E","11.0","","-27.5","","2.0","","41.0","","43.0","","13","",,"",,""
"1986-04","1986","04","9.3","E","-1.1","","4.1","E","22.0","","-13.0","","112.5","","1.0","","113.5","","0","",,"",,""
"1986-05","1986","05","12.6","E","1.5","E","7.1","E","27.0","","-5.0","S","18.1","","1.0","","19.1","","0","",,"",,""
"1986-06","1986","06","19.2","","5.7","E","12.5","E","28.5","","-1.0","B","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","20.4","E","9.2","E","14.8","E","28.0","S","2.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"1986-08","1986","08","21.2","","11.2","","16.2","","28.0","","6.0","S","95.7","","0.0","","95.7","","0","",,"",,""
"1986-09","1986","09","13.9","E","4.0","E","9.0","E","24.0","","-3.5","","136.0","","0.0","","136.0","","0","",,"",,""
"1986-10","1986","10","9.0","","0.8","","4.9","","19.5","","-6.5","","81.0","","2.0","","83.0","","2","",,"",,""
"1986-11","1986","11","3.0","","-4.7","","-0.9","","10.0","","-15.0","","19.0","E","32.0","","51.0","E","4","",,"",,""
"1986-12","1986","12","-1.2","","-11.0","","-6.1","","6.0","","-21.5","","2.3","","43.0","","45.3","","14","",,"",,""
"1987-01","1987","01","-3.7","","-13.6","","-8.7","","4.0","","-28.0","","3.0","E","91.0","","91.0","E","60","",,"",,""
"1987-02","1987","02","-1.6","","-10.3","","-6.0","","4.0","","-20.0","","7.0","E","55.0","","62.0","E","85","",,"",,""
"1987-03","1987","03","0.0","","-7.7","","-3.9","","9.0","","-24.0","","29.5","","11.0","","40.5","","30","",,"",,""
"1987-04","1987","04","7.5","","-1.4","","3.1","","18.0","S","-12.0","","103.5","","4.0","","107.5","","0","",,"",,""
