"Station Name","NAKISKA RIDGETOP"
"Province","ALBERTA"
"Latitude","50.94"
"Longitude","-115.19"
"Elevation","2543.00"
"Climate Identifier","305MGFF"
"WMO Identifier","71245"
"TC Identifier","WNR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-04","1999","04","-1.6","E","","","","","7.7","","","","0.0","I","0.0","I","0.0","I","","",,"",,""
"1999-05","1999","05","1.4","","","","","","14.2","","","","","","","","","","","",,"",,""
"1999-06","1999","06","6.7","E","0.3","E","3.5","E","15.4","E","-5.0","","","","","","","","0","",,"",,""
"1999-07","1999","07","9.4","","2.4","","5.9","","17.7","","-7.2","","","","","","","","","",,"",,""
"1999-08","1999","08","12.9","","6.0","","9.5","","19.9","","-3.3","","","","","","","","","",,"",,""
"1999-09","1999","09","7.3","E","0.1","E","3.7","E","17.1","","-8.2","","","","","","","","","",,"",,""
"1999-10","1999","10","1.2","","-4.5","","-1.7","","10.8","","-14.6","","","","","","","","","",,"",,""
"1999-11","1999","11","-1.5","E","-6.9","E","-4.2","E","8.6","","-15.2","","","","","","","","","",,"",,""
"1999-12","1999","12","-2.8","","-8.2","","-5.5","","9.3","","-20.6","","","","","","","","","",,"",,""
"2000-01","2000","01","-7.6","","-12.8","","-10.2","","2.5","","-20.1","","","","","","","","","",,"",,""
"2000-02","2000","02","-5.4","E","-11.4","E","-8.4","E","5.4","","-20.8","","","","","","","","","",,"",,""
"2000-03","2000","03","-4.7","E","-10.1","E","-7.4","E","1.7","","-16.3","","","","","","","","","",,"",,""
"2000-04","2000","04","-0.2","","-7.8","","-4.0","","8.0","","-23.4","","","","","","","","","",,"",,""
"2000-05","2000","05","2.7","","-3.4","","-0.4","","8.8","","-7.9","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","13.2","","5.3","","9.3","","22.5","","-3.0","","","","","","","","","",,"",,""
"2000-08","2000","08","12.1","E","3.5","E","7.8","E","18.6","E","-2.4","","","","","","","","","",,"",,""
"2000-09","2000","09","6.6","","-0.1","","3.3","","17.0","","-16.2","","","","","","","","0","",,"",,""
"2000-10","2000","10","3.6","","-3.2","","0.2","","11.1","","-14.2","","","","","","","","","",,"",,""
"2000-11","2000","11","-3.7","E","-10.1","E","-7.0","E","2.6","","-20.9","","","","","","","","","",,"",,""
"2000-12","2000","12","-6.9","E","-14.0","E","-10.4","E","3.4","","-33.1","","","","","","","","","",,"",,""
"2001-01","2001","01","-3.0","","-8.7","","-5.9","","2.9","","-13.7","","","","","","","","","",,"",,""
