"Station Name","ESQUIMALT"
"Province","BRITISH COLUMBIA"
"Latitude","48.43"
"Longitude","-123.42"
"Elevation","13.70"
"Climate Identifier","1012700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-04","1874","04","","M","5.3","","","M","","M","1.1","","13.2","","0.0","","13.2","","","",,"",,""
"1874-05","1874","05","","M","9.2","","","M","","M","5.0","","7.4","","0.0","","7.4","","","",,"",,""
"1874-06","1874","06","","M","10.7","","","M","","M","6.1","","7.6","","0.0","","7.6","","","",,"",,""
"1874-07","1874","07","21.1","","11.6","","16.4","","25.6","","8.9","","0.0","","0.0","","0.0","","","",,"",,""
"1874-08","1874","08","19.4","","11.3","","15.4","","23.9","","9.4","S","18.5","","0.0","","18.5","","","",,"",,""
"1874-09","1874","09","16.6","","8.9","","12.8","","22.2","","5.6","","19.8","","0.0","","19.8","","","",,"",,""
"1874-10","1874","10","14.5","","7.8","","11.2","","21.1","","","M","8.4","","0.0","","8.4","","","",,"",,""
"1874-11","1874","11","7.6","","2.9","","5.3","","20.6","","-2.2","","133.4","","0.0","","133.4","","","",,"",,""
"1874-12","1874","12","7.4","","3.9","","5.7","","17.8","","-2.2","","58.9","","0.0","","58.9","","","",,"",,""
"1875-01","1875","01","0.4","","-3.7","","-1.7","","8.3","","-13.3","","73.7","","0.0","T","73.7","","","",,"",,""
"1875-02","1875","02","6.8","","0.6","","3.7","","9.4","S","-3.9","","12.2","","0.0","","12.2","","","",,"",,""
"1875-03","1875","03","6.3","","1.4","","3.9","","8.9","","-1.7","S","124.7","","0.0","T","124.7","","","",,"",,""
"1875-04","1875","04","12.8","","4.8","","8.8","","17.8","S","-3.3","S","28.2","","0.0","","28.2","","","",,"",,""
"1875-05","1875","05","13.2","","6.8","","10.0","","19.4","","2.8","","61.5","","0.0","","61.5","","","",,"",,""
"1875-06","1875","06","16.4","","8.9","","12.7","","21.1","S","5.6","S","18.5","","0.0","","18.5","","","",,"",,""
"1875-07","1875","07","20.6","","11.7","","16.2","","26.1","S","7.2","","0.0","","0.0","","0.0","","","",,"",,""
"1875-08","1875","08","19.3","","11.1","","15.2","","25.0","S","7.2","","20.8","","0.0","","20.8","","","",,"",,""
"1875-09","1875","09","16.6","","8.6","","12.6","","21.1","","6.1","S","20.3","","0.0","","20.3","","","",,"",,""
"1875-10","1875","10","13.3","","8.2","","10.8","","19.4","","3.9","","113.8","","0.0","","113.8","","","",,"",,""
"1875-11","1875","11","6.9","","2.1","","4.5","","12.8","","-5.6","","192.3","","0.0","T","192.3","","","",,"",,""
"1875-12","1875","12","7.7","","3.7","","5.7","","12.8","","-1.7","","245.1","","0.0","","245.1","","","",,"",,""
"1876-01","1876","01","3.7","","-0.7","","1.5","","11.1","","-7.2","","60.7","","0.0","","60.7","","","",,"",,""
"1876-02","1876","02","6.9","","2.9","","4.9","","11.7","","-1.7","","128.5","","0.0","T","128.5","","","",,"",,""
"1876-03","1876","03","6.5","","2.0","","4.3","","12.8","","-5.6","","77.2","","0.0","T","77.2","","","",,"",,""
"1876-04","1876","04","11.3","","5.1","","8.2","","15.6","","-0.6","","20.3","","0.0","","20.3","","","",,"",,""
"1876-05","1876","05","13.9","","7.4","","10.7","","21.1","","3.3","","19.3","","0.0","","19.3","","","",,"",,""
"1876-06","1876","06","17.4","","10.3","","13.9","","28.9","","5.6","","21.1","","0.0","","21.1","","","",,"",,""
"1876-07","1876","07","18.6","","10.9","","14.8","","23.3","","8.9","","10.2","","0.0","","10.2","","","",,"",,""
"1876-08","1876","08","17.4","","9.6","","13.5","","22.2","","5.6","S","10.4","","0.0","","10.4","","","",,"",,""
"1876-09","1876","09","16.3","","9.5","","12.9","","25.0","","6.7","S","29.2","","0.0","","29.2","","","",,"",,""
"1876-10","1876","10","12.5","","7.8","","10.2","","16.7","","3.3","","64.5","","0.0","","64.5","","","",,"",,""
"1876-11","1876","11","8.8","","4.2","","6.5","","13.3","","-1.1","","108.5","","0.0","","108.5","","","",,"",,""
"1876-12","1876","12","6.3","","3.1","","4.7","","11.7","","-1.7","","47.2","","0.0","","47.2","","","",,"",,""
"1877-01","1877","01","7.4","","3.8","","5.6","","12.8","","-1.7","S","85.1","","0.0","","85.1","","","",,"",,""
"1877-02","1877","02","8.4","","3.7","","6.1","","12.8","","-3.9","","57.9","","0.0","","57.9","","","",,"",,""
"1877-03","1877","03","9.9","","5.7","","7.8","","14.4","","-3.3","","87.9","","0.0","T","87.9","","","",,"",,""
"1877-04","1877","04","13.4","","6.9","","10.2","","18.9","","1.7","","3.6","","0.0","","3.6","","","",,"",,""
"1877-05","1877","05","15.1","","10.3","","12.7","","20.0","","3.3","","14.7","","0.0","","14.7","","","",,"",,""
"1877-06","1877","06","17.2","","12.8","","15.0","","21.7","","10.6","S","16.5","","0.0","","16.5","","","",,"",,""
"1877-07","1877","07","19.7","","15.1","","17.4","","25.0","","11.1","","5.6","","0.0","","5.6","","","",,"",,""
"1877-08","1877","08","18.9","","13.3","","16.1","","22.2","","8.3","","5.8","","0.0","","5.8","","","",,"",,""
"1877-09","1877","09","15.3","","11.9","","13.6","","24.4","","7.8","","62.2","","0.0","","62.2","","","",,"",,""
"1877-10","1877","10","11.8","","6.3","","9.1","","19.4","","0.0","","79.5","","0.0","","79.5","","","",,"",,""
"1877-11","1877","11","9.4","","5.5","","7.5","","15.0","","1.1","S","168.7","","0.0","","168.7","","","",,"",,""
"1877-12","1877","12","7.7","","4.2","","6.0","","13.3","","-0.6","","70.4","","0.0","","70.4","","","",,"",,""
"1878-01","1878","01","7.7","","4.1","","5.9","","11.7","","-2.2","","42.7","","0.0","","42.7","","","",,"",,""
"1878-02","1878","02","8.7","","4.5","","6.6","","11.1","S","0.0","","71.1","","0.0","","71.1","","","",,"",,""
"1878-03","1878","03","11.4","","6.0","","8.7","","16.7","","1.1","","50.3","","0.0","","50.3","","","",,"",,""
"1878-04","1878","04","12.7","","5.5","","9.1","","18.9","","-0.6","","8.6","","0.0","","8.6","","","",,"",,""
"1878-05","1878","05","16.1","","8.8","","12.5","","26.7","","4.4","S","22.1","","0.0","","22.1","","","",,"",,""
"1878-06","1878","06","19.1","","11.2","","15.2","","25.0","","8.9","","3.8","","0.0","","3.8","","","",,"",,""
"1878-07","1878","07","19.4","","11.7","","15.6","","23.3","","9.4","","9.1","","0.0","","9.1","","","",,"",,""
"1878-08","1878","08","19.3","","11.6","","15.5","","23.3","","6.1","","0.0","T","0.0","","0.0","T","","",,"",,""
"1878-09","1878","09","15.4","","9.4","","12.4","","25.6","","5.6","","44.2","","0.0","","44.2","","","",,"",,""
"1878-10","1878","10","11.6","","6.7","","9.2","","21.1","","1.1","S","76.7","","0.0","","76.7","","","",,"",,""
"1878-11","1878","11","9.5","","5.4","","7.5","","21.1","","0.0","","119.6","","0.0","","119.6","","","",,"",,""
"1878-12","1878","12","6.3","","2.4","","4.4","","12.2","","-5.6","","94.5","","0.0","","94.5","","","",,"",,""
"1879-01","1879","01","5.6","","-1.4","","2.1","","10.0","S","-8.3","","90.4","","0.0","","90.4","","","",,"",,""
"1879-02","1879","02","6.4","","0.9","","3.7","","21.1","","-5.6","","65.5","","0.0","T","65.5","","","",,"",,""
"1879-03","1879","03","9.5","","2.8","","6.2","","21.1","","-1.7","","102.6","","0.0","","102.6","","","",,"",,""
"1879-04","1879","04","12.0","","4.1","","8.1","","17.8","","0.0","S","13.7","","0.0","","13.7","","","",,"",,""
"1879-05","1879","05","15.8","","7.0","","11.4","","26.1","","3.3","S","32.3","","0.0","","32.3","","","",,"",,""
"1879-06","1879","06","18.0","","10.4","","14.2","","24.4","","4.4","","17.5","","0.0","","17.5","","","",,"",,""
"1879-07","1879","07","","M","","M","","M","","M","","M","19.6","","0.0","","19.6","","","",,"",,""
"1879-08","1879","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-09","1879","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-10","1879","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-11","1879","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-12","1879","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","","","","","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","","","","","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","","","","","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","","","","","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","","","","","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","","","","","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","","","","","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","","","","","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","","","","","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","","","","","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-05","1890","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-06","1890","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-07","1890","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-08","1890","08","20.1","","10.7","","15.4","","23.9","S","8.3","","3.0","","0.0","","3.0","","","",,"",,""
"1890-09","1890","09","17.5","","7.9","","12.7","","22.2","","4.4","","8.4","","0.0","","8.4","","","",,"",,""
"1890-10","1890","10","11.8","","5.9","","8.9","","15.6","","2.2","S","184.9","","0.0","","184.9","","","",,"",,""
"1890-11","1890","11","10.3","","4.7","","7.5","","12.8","S","0.6","","44.2","","0.0","","44.2","","","",,"",,""
"1890-12","1890","12","8.7","","4.2","","6.5","","12.8","","0.0","","210.3","","0.0","","210.3","","","",,"",,""
"1891-01","1891","01","7.7","","3.6","","5.7","","12.2","","-0.6","S","132.6","","0.0","","132.6","","","",,"",,""
"1891-02","1891","02","3.8","","-1.4","","1.2","","7.2","","-5.0","","40.6","","25.9","","66.5","","","",,"",,""
"1891-03","1891","03","8.7","","1.8","","5.3","","14.4","","-6.7","","83.8","","3.0","","86.9","","","",,"",,""
"1891-04","1891","04","12.6","","5.1","","8.9","","16.7","","0.0","","69.1","","0.0","","69.1","","","",,"",,""
"1891-05","1891","05","16.4","","7.2","","11.8","","20.6","S","2.8","","20.1","","0.0","","20.1","","","",,"",,""
"1891-06","1891","06","17.3","","9.4","","13.4","","22.2","","3.9","","32.0","","0.0","","32.0","","","",,"",,""
"1891-07","1891","07","21.6","","10.8","","16.2","","31.7","","6.7","","0.5","","0.0","","0.5","","","",,"",,""
"1891-08","1891","08","20.2","","10.8","","15.5","","26.1","","7.8","","37.3","","0.0","","37.3","","","",,"",,""
"1891-09","1891","09","16.2","","8.9","","12.6","","20.6","","5.6","S","108.5","","0.0","","108.5","","","",,"",,""
"1891-10","1891","10","14.1","","7.3","","10.7","","21.1","","3.9","","51.8","","0.0","","51.8","","","",,"",,""
"1891-11","1891","11","9.7","","5.6","","7.7","","14.4","","-0.6","","182.6","","0.8","","183.4","","","",,"",,""
"1891-12","1891","12","7.0","","1.9","","4.5","","14.4","","-2.2","","285.5","","34.0","","319.5","","","",,"",,""
"1892-01","1892","01","6.7","","1.4","","4.1","","12.8","","-1.7","S","116.3","","9.4","","125.7","","","",,"",,""
"1892-02","1892","02","8.7","","1.9","","5.3","","15.6","","-1.7","S","20.3","","0.0","","20.3","","","",,"",,""
"1892-03","1892","03","10.9","","4.7","","7.8","","16.7","","0.0","","77.5","","0.0","","77.5","","","",,"",,""
"1892-04","1892","04","11.8","","4.4","","8.1","","18.9","","-1.1","","64.3","","0.0","T","64.3","","","",,"",,""
"1892-05","1892","05","15.8","","7.3","","11.6","","21.1","","3.3","S","49.5","","0.0","","49.5","","","",,"",,""
"1892-06","1892","06","17.6","","9.3","","13.5","","23.3","","6.1","S","15.2","","0.0","","15.2","","","",,"",,""
"1892-07","1892","07","18.4","","10.3","","14.4","","23.3","","7.8","S","22.1","","0.0","","22.1","","","",,"",,""
"1892-08","1892","08","20.7","","10.6","","15.7","","24.4","","8.3","","18.3","","0.0","","18.3","","","",,"",,""
"1892-09","1892","09","17.2","","8.9","","13.1","","21.1","S","5.0","","103.9","","0.0","","103.9","","","",,"",,""
"1892-10","1892","10","12.8","","6.8","","9.8","","16.1","S","1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1892-11","1892","11","8.6","","4.3","","6.5","","11.7","S","-1.1","","260.4","","2.3","","262.6","","","",,"",,""
"1892-12","1892","12","6.1","","1.8","","4.0","","10.6","","-7.2","S","115.3","","6.6","","121.9","","","",,"",,""
"1893-01","1893","01","4.8","","-0.4","","2.2","","10.6","","-18.9","","74.4","","41.4","","115.8","","","",,"",,""
"1893-02","1893","02","4.0","","-1.4","","1.3","","9.4","","-14.4","","72.9","","94.0","","166.9","","","",,"",,""
"1893-03","1893","03","9.3","","2.6","","6.0","","12.8","","-1.7","S","85.3","","0.0","","85.3","","","",,"",,""
"1893-04","1893","04","10.3","","4.2","","7.3","","15.0","","-0.6","","136.4","","0.0","T","136.4","","","",,"",,""
"1893-05","1893","05","14.7","","7.3","","11.0","","20.0","","4.4","","61.0","","0.0","","61.0","","","",,"",,""
"1893-06","1893","06","17.2","","8.8","","13.0","","26.7","","5.6","S","43.9","","0.0","","43.9","","","",,"",,""
"1893-07","1893","07","19.4","","10.7","","15.1","","21.7","","7.2","S","24.1","","0.0","","24.1","","","",,"",,""
"1893-08","1893","08","20.2","","9.7","","15.0","","24.4","S","5.6","","1.5","","0.0","","1.5","","","",,"",,""
"1893-09","1893","09","16.7","","7.9","","12.3","","21.7","","4.4","S","30.7","","0.0","","30.7","","","",,"",,""
"1893-10","1893","10","11.9","","5.3","","8.6","","15.0","","-1.1","","112.0","","5.1","","117.1","","","",,"",,""
"1893-11","1893","11","7.0","","1.9","","4.5","","10.6","","-2.8","","230.6","","34.3","","264.9","","","",,"",,""
"1893-12","1893","12","8.2","","3.6","","5.9","","11.7","S","-1.7","","240.0","","7.6","","247.7","","","",,"",,""
"1894-01","1894","01","5.3","","0.5","","2.9","","10.6","S","-4.4","","155.2","","28.7","","183.9","","","",,"",,""
"1894-02","1894","02","5.4","","0.2","","2.8","","11.1","","-6.7","","84.6","","23.9","","108.5","","","",,"",,""
"1894-03","1894","03","8.6","","1.8","","5.2","","13.9","","-1.7","S","108.5","","9.4","","117.9","","","",,"",,""
"1894-04","1894","04","11.4","","3.7","","7.6","","20.6","","0.0","S","107.4","","0.0","","107.4","","","",,"",,""
"1894-05","1894","05","15.1","","6.7","","10.9","","27.8","","1.1","S","68.8","","0.0","","68.8","","","",,"",,""
"1894-06","1894","06","17.9","","9.2","","13.6","","25.0","","6.7","","46.7","","0.0","","46.7","","","",,"",,""
"1894-07","1894","07","20.8","","9.8","","15.3","","28.9","","7.2","S","3.0","","0.0","","3.0","","","",,"",,""
"1894-08","1894","08","20.7","","10.4","","15.6","","26.7","","8.9","S","4.8","","0.0","","4.8","","","",,"",,""
"1894-09","1894","09","16.1","","8.7","","12.4","","20.0","S","4.4","","72.4","","0.0","","72.4","","","",,"",,""
