"Station Name","HINTON BLUE LAKE CENTRE"
"Province","ALBERTA"
"Latitude","53.48"
"Longitude","-117.80"
"Elevation","1158.20"
"Climate Identifier","306CC41"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","18.4","E","3.6","E","11.0","E","24.0","S","","","87.7","","0.0","","87.7","","0","",,"",,""
"1983-07","1983","07","20.5","E","5.6","E","13.1","E","","M","","","75.6","","0.0","","75.6","","0","",,"",,""
"1983-08","1983","08","23.6","E","4.9","","14.3","E","30.5","S","","","42.2","","0.0","","42.2","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","1.9","","-8.8","","-3.5","","","M","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","","","","","M","","M","","M","0","",,"",,""
"1984-06","1984","06","17.8","E","2.4","E","10.1","E","","","","","108.6","","0.0","","108.6","","0","",,"",,""
"1984-07","1984","07","22.1","","3.7","E","12.9","E","","","","","37.7","","0.0","","37.7","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","","","","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","","","","98.4","","68.0","","166.4","","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","","","","","M","","M","","M","14","",,"",,""
"1984-12","1984","12","","M","","M","","M","","","","","","M","","M","","M","36","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","20.1","E","3.3","","11.7","E","31.5","","-2.5","","120.4","","0.0","","120.4","","0","",,"",,""
"1985-09","1985","09","12.0","E","-1.5","","5.3","E","22.0","","-10.0","","73.7","","2.5","","76.2","","0","",,"",,""
"1985-10","1985","10","7.7","E","-5.1","E","1.3","E","","M","","M","0.0","T","25.4","","25.4","","5","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","-2.5","","-19.5","","-11.0","","15.0","","-40.0","S","0.0","","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","5.1","E","","M","","M","","M","134.7","","0.0","","134.7","","0","",,"",,""
"1986-08","1986","08","23.4","E","2.3","","12.9","E","30.0","","-3.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1986-09","1986","09","13.2","","0.2","","6.7","","21.0","","-5.5","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","14.0","","-3.6","E","5.2","E","21.0","S","-18.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","0.0","","32.5","","32.5","","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","0.8","","-16.6","","-7.9","","","M","","M","0.0","","11.5","","11.5","","","M",,"",,""
"1987-02","1987","02","4.0","","-10.8","","-3.4","","","M","","M","0.0","","10.0","","10.0","","","M",,"",,""
"1987-03","1987","03","5.5","E","-10.6","E","-2.6","E","","M","","M","0.0","","15.3","","15.3","","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","17.1","","1.9","E","9.5","E","25.0","","-2.0","","189.0","","0.0","","189.0","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","28.6","","0.0","","28.6","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","6.8","E","-7.9","E","-0.6","E","","M","","M","0.0","","12.7","","12.7","","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","-3.5","E","-21.5","E","-12.5","E","","M","","M","0.0","","6.0","","6.0","","","M",,"",,""
"1988-02","1988","02","3.9","","-16.6","E","-6.4","E","14.0","","-38.0","","0.0","","17.5","","17.5","","","M",,"",,""
"1988-03","1988","03","7.1","E","-9.3","","-1.1","E","","M","-16.0","","0.0","","34.5","","34.5","","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","0.0","","8.0","","8.0","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","0.5","","","M","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","101.5","","0.0","","101.5","","0","",,"",,""
"1988-07","1988","07","21.1","E","4.9","E","13.0","E","29.5","","0.0","","48.7","","0.0","","48.7","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","51.7","","0.0","","51.7","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-1.6","","-18.9","","-10.3","","12.0","S","-38.0","S","0.0","","47.0","","47.0","","","M",,"",,""
"1989-02","1989","02","-5.9","E","-26.7","E","-16.3","E","8.0","","-47.0","S","0.0","","30.0","","30.0","","","M",,"",,""
"1989-03","1989","03","-0.6","E","-22.5","","-11.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","11.6","E","-6.8","E","2.4","E","20.5","","-15.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1989-05","1989","05","14.2","E","-0.7","E","6.8","E","23.0","E","-6.0","S","76.2","","0.0","","76.2","","0","",,"",,""
"1989-06","1989","06","19.6","E","2.9","","11.3","E","27.0","E","-1.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","18.4","E","6.5","E","12.5","E","27.5","B","0.0","","196.7","","0.0","","196.7","","0","",,"",,""
"1989-09","1989","09","17.2","E","-0.5","E","8.4","E","24.0","S","-4.0","S","49.5","","0.0","","49.5","","0","",,"",,""
"1989-10","1989","10","11.1","E","-4.9","","3.1","E","","M","-12.0","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","3.9","E","-11.2","E","-3.7","E","14.0","","-24.0","S","0.0","","11.5","","11.5","","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","-2.9","E","-16.4","","-9.7","E","6.5","","","M","0.0","","13.8","","13.8","","","M",,"",,""
"1990-02","1990","02","-0.8","E","-19.9","E","-10.4","E","11.0","S","-42.0","","0.0","","21.0","","21.0","","","M",,"",,""
