"Station Name","WILSONVILLE"
"Province","ONTARIO"
"Latitude","43.00"
"Longitude","-80.32"
"Elevation","248.40"
"Climate Identifier","6139514"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","24.7","","13.0","","18.9","","31.7","","4.4","","33.0","","0.0","","33.0","","","M",,"",,""
"1959-07","1959","07","28.2","","14.7","","21.5","","32.2","","9.4","","47.8","","0.0","","47.8","","","M",,"",,""
"1959-08","1959","08","28.9","","17.6","","23.3","","33.9","","7.8","","101.1","","0.0","","101.1","","","M",,"",,""
"1959-09","1959","09","24.5","","13.0","","18.8","","32.8","S","-1.7","","64.8","","0.0","","64.8","","","M",,"",,""
"1959-10","1959","10","14.1","","5.9","","10.0","","25.0","","-1.1","","108.7","","0.0","T","108.7","","","M",,"",,""
"1959-11","1959","11","5.2","","-2.1","","1.6","","19.4","","-12.2","","51.1","","20.3","","71.4","","5","",,"",,""
"1959-12","1959","12","0.9","","-4.0","","-1.6","","8.3","","-16.7","","68.1","","7.6","","75.7","","5","",,"",,""
"1960-01","1960","01","-1.6","","-7.4","","-4.5","","3.9","","-15.0","","49.5","","22.9","","72.4","","15","",,"",,""
"1960-02","1960","02","-1.8","","-8.0","","-4.9","","1.7","","-17.8","S","43.4","","23.6","","67.1","","20","",,"",,""
"1960-03","1960","03","-1.2","","-10.6","","-5.9","","11.7","","-22.2","","13.5","","41.9","","55.4","","0","T",,"",,""
"1960-04","1960","04","12.8","","2.3","","7.6","","27.2","","-3.9","","110.0","","2.0","","112.0","","","M",,"",,""
"1960-05","1960","05","17.7","","8.6","","13.2","","25.6","","0.6","","77.7","","0.0","","77.7","","","M",,"",,""
"1960-06","1960","06","24.0","","11.7","","17.9","","30.0","","5.6","","65.0","","0.0","","65.0","","","M",,"",,""
"1960-07","1960","07","26.1","","13.7","","19.9","","30.6","S","7.2","","59.7","","0.0","","59.7","","","M",,"",,""
"1960-08","1960","08","25.6","","14.4","","20.0","","30.6","","8.9","","62.0","","0.0","","62.0","","","M",,"",,""
"1960-09","1960","09","23.4","","12.1","","17.8","","31.7","S","2.8","","35.3","","0.0","","35.3","","","M",,"",,""
"1960-10","1960","10","15.8","","3.6","","9.7","","24.4","","-2.8","","55.4","","0.0","T","55.4","","","M",,"",,""
"1960-11","1960","11","8.2","","0.9","","4.6","","16.7","","-6.1","","45.5","","4.1","","49.5","","0","T",,"",,""
"1960-12","1960","12","-2.4","","-9.9","","-6.2","","13.9","","-23.9","","1.8","","25.4","","27.2","","5","",,"",,""
"1961-01","1961","01","-4.4","","-12.1","","-8.3","","4.4","S","-23.9","","0.0","","13.2","","13.2","","3","",,"",,""
"1961-02","1961","02","0.7","","-7.8","","-3.6","","12.2","","-24.4","","50.0","","22.9","","72.9","","0","",,"",,""
"1961-03","1961","03","5.0","","-2.9","","1.1","","19.4","","-13.9","","77.5","","19.3","","96.8","","0","",,"",,""
"1961-04","1961","04","8.1","","-0.1","","4.0","","16.7","","-4.4","","103.1","","29.2","","132.3","","","M",,"",,""
"1961-05","1961","05","16.8","","5.3","","11.1","","27.2","","-2.2","","68.1","","0.0","T","68.1","","","M",,"",,""
"1961-06","1961","06","23.2","","12.1","","17.7","","30.6","S","5.0","","81.0","","0.0","","81.0","","","M",,"",,""
"1961-07","1961","07","26.6","","15.5","","21.1","","32.2","","6.1","","61.2","","0.0","","61.2","","","M",,"",,""
"1961-08","1961","08","25.6","","15.1","","20.4","","31.1","","8.9","S","84.3","","0.0","","84.3","","","M",,"",,""
"1961-09","1961","09","25.1","","13.5","","19.3","","31.1","","0.6","","50.5","","0.0","","50.5","","","M",,"",,""
"1961-10","1961","10","17.4","","7.0","","12.2","","25.6","","-1.7","","16.0","","0.0","","16.0","","0","",,"",,""
"1961-11","1961","11","7.0","","-0.4","","3.3","","25.0","","-7.8","","72.6","","2.5","","75.2","","0","",,"",,""
"1961-12","1961","12","0.4","","-5.9","","-2.8","","13.9","","-17.2","","43.9","","18.0","","62.0","","8","",,"",,""
"1962-01","1962","01","-4.1","","-11.1","","-7.6","","3.3","S","-20.6","","47.0","","8.6","","55.6","","3","",,"",,""
"1962-02","1962","02","-2.8","","-11.8","","-7.3","","10.6","","-21.7","","10.4","","40.9","","51.3","","8","",,"",,""
"1962-03","1962","03","3.3","","-4.3","","-0.5","","20.6","","-20.0","","9.7","","4.1","","13.7","","0","",,"",,""
"1962-04","1962","04","13.1","","1.3","","7.2","","29.4","","-5.6","","56.4","","1.5","","57.9","","0","",,"",,""
"1962-05","1962","05","22.3","","9.4","","15.9","","32.8","","-1.1","","49.5","","0.0","","49.5","","0","",,"",,""
"1962-06","1962","06","23.8","","12.4","","18.1","","31.1","","5.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1962-07","1962","07","25.9","","13.4","","19.7","","33.3","","7.8","","115.6","","0.0","","115.6","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","31.1","","","M","72.6","","0.0","","72.6","","0","",,"",,""
"1962-09","1962","09","19.4","","9.6","","14.5","","28.9","","1.1","","78.7","","0.0","","78.7","","0","",,"",,""
"1962-10","1962","10","15.5","","6.3","","10.9","","25.6","","-3.9","S","74.9","","19.3","","94.2","","0","",,"",,""
"1962-11","1962","11","6.9","","-0.9","","3.0","","14.4","","-6.7","","64.8","","2.0","","66.8","","0","",,"",,""
"1962-12","1962","12","-2.0","","-9.4","","-5.7","","11.7","S","-22.2","","37.3","","40.4","","77.7","","15","",,"",,""
"1963-01","1963","01","-6.1","","-12.8","","-9.5","","2.8","","-25.6","","1.8","","21.3","","23.1","","13","",,"",,""
"1963-02","1963","02","-4.8","","-13.6","","-9.2","","3.3","S","-22.8","S","2.8","","22.1","","24.9","","13","",,"",,""
"1963-03","1963","03","4.9","","-3.9","","0.5","","20.0","","-16.7","","50.5","","17.0","","67.6","","0","",,"",,""
"1963-04","1963","04","13.3","","0.4","","6.9","","23.9","","-4.4","","78.0","","4.6","","82.6","","0","",,"",,""
"1963-05","1963","05","17.4","","6.2","","11.8","","27.2","","-2.2","S","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","25.4","","11.9","","18.7","","33.9","","5.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1963-07","1963","07","27.5","","15.1","","21.3","","34.4","","5.0","","133.9","","0.0","","133.9","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","20.4","","7.9","","14.2","","25.6","","0.0","","50.3","","0.0","","50.3","","0","",,"",,""
