"Station Name","KAMLOOPS PRATT ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","50.63"
"Longitude","-120.17"
"Elevation","729.00"
"Climate Identifier","116C8P0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","51.8","E","0.0","","51.8","E","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","50.1","","0.0","","50.1","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","3.8","","36.9","","40.7","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","1.0","","13.0","E","14.0","E","11","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","17.0","","17.0","","10","",,"",,""
"1987-02","1987","02","","","","","","","","","","","2.2","","9.0","","11.2","","4","",,"",,""
"1987-03","1987","03","","","","","","","","","","","6.6","E","5.4","","12.0","E","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","26.7","","2.0","","28.7","","0","",,"",,""
