"Station Name","CAMERON LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-124.58"
"Elevation","193.00"
"Climate Identifier","1021230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","278.4","","12.7","","291.1","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","368.8","","3.8","","372.6","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","27.4","","3.8","","31.2","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","56.4","","0.5","","56.9","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","196.1","","0.0","","196.1","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","288.0","","0.0","","288.0","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","252.0","","12.7","","264.7","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","70.6","","43.2","","113.8","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","281.7","","7.6","","289.3","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","194.3","","3.3","","197.6","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","210.8","","0.3","","211.1","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","228.9","","2.5","","231.4","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","251.0","","0.0","","251.0","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","195.3","","0.0","","195.3","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","185.9","","0.5","","186.4","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","297.7","","50.8","","348.5","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","223.5","","39.4","","262.9","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","184.9","","7.6","","192.5","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","220.2","","15.2","","235.5","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","93.2","","12.7","","105.9","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","232.9","","0.0","","232.9","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","234.4","","35.6","","270.0","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","60.5","","59.4","","119.9","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","284.0","","17.8","","301.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","190.2","","12.7","","202.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","229.9","","0.0","","229.9","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","208.5","","0.0","","208.5","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","269.2","","5.1","","274.3","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","54.4","","38.1","","92.5","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","34.3","","6.4","","40.6","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","169.2","","0.0","","169.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","120.1","","5.1","","125.2","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","85.9","","0.0","T","85.9","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","258.3","","38.1","","296.4","","","",,"",,""
