"Station Name","LES FONDS"
"Province","QUEBEC"
"Latitude","49.05"
"Longitude","-66.68"
"Elevation","14.90"
"Climate Identifier","7054296"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","21.2","","10.7","","16.0","","30.0","","3.9","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-08","1972","08","19.3","","9.6","","14.5","","25.0","","3.3","","101.6","","0.0","","101.6","","0","",,"",,""
"1972-09","1972","09","16.1","","6.0","","11.1","","23.3","S","-1.1","S","145.5","","0.0","","145.5","","0","",,"",,""
"1972-10","1972","10","8.0","","-1.1","","3.5","","21.1","","-8.9","","61.7","","10.7","","72.4","","0","",,"",,""
"1972-11","1972","11","0.8","","-6.6","","-2.9","","7.8","","-13.3","","","M","","M","43.7","E","0","",,"",,""
"1972-12","1972","12","-7.8","","-18.4","","-13.1","","10.0","","-30.0","S","0.0","","117.3","","117.3","","56","",,"",,""
"1973-01","1973","01","-8.8","","-18.3","","-13.6","","1.7","","-28.3","","0.0","","","M","","M","58","",,"",,""
"1973-02","1973","02","-7.3","","-16.7","","-12.0","","4.4","","-30.6","","6.4","E","58.4","","64.8","E","76","",,"",,""
"1973-03","1973","03","0.3","","-9.8","","-4.8","","10.0","","-25.6","","","M","22.4","","","M","61","",,"",,""
"1973-04","1973","04","3.4","","-3.4","","0.0","","8.3","","-15.0","","","M","","M","","M","15","",,"",,""
"1973-05","1973","05","9.6","","1.2","","5.4","","18.3","S","-3.9","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","20.1","","8.1","","14.1","","26.7","S","-0.6","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","24.2","","15.5","","19.9","","27.8","S","10.0","S","81.5","","0.0","","81.5","","0","",,"",,""
"1973-08","1973","08","20.1","","11.9","","16.0","","24.4","","6.1","","115.1","","0.0","","115.1","","0","",,"",,""
"1973-09","1973","09","14.9","","5.4","","10.2","","27.2","","-2.8","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-10","1973","10","9.7","","0.7","","5.2","","20.0","","-6.7","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-11","1973","11","2.0","","-4.7","","-1.4","","10.0","","-11.7","S","35.1","","7.1","","42.2","","0","",,"",,""
"1973-12","1973","12","-0.8","","-9.3","","-5.1","","9.4","","-17.8","","","M","","M","","M","30","",,"",,""
"1974-01","1974","01","-10.2","","-18.6","","-14.4","","7.2","","-26.1","","0.0","T","60.5","","60.5","","86","",,"",,""
"1974-02","1974","02","-8.0","","-17.4","","-12.7","","3.3","","-24.4","","0.0","","22.4","","22.4","","99","",,"",,""
"1974-03","1974","03","-0.9","","-10.4","","-5.7","","8.3","","-23.3","","28.7","E","77.2","E","105.9","E","71","",,"",,""
"1974-04","1974","04","4.3","","-3.2","","0.6","","12.2","","-12.2","","44.5","E","24.9","","69.3","E","","M",,"",,""
"1974-05","1974","05","9.7","","0.6","","5.2","","16.7","","-8.9","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","20.4","","9.2","","14.8","","26.7","S","2.8","","43.7","","0.0","","43.7","","0","",,"",,""
"1974-07","1974","07","21.6","","11.8","","16.7","","28.3","","5.6","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-08","1974","08","20.4","","10.5","","15.5","","26.7","","2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-09","1974","09","15.1","","4.4","","9.8","","20.6","","","M","","M","0.0","","","M","","M",,"",,""
"1974-10","1974","10","6.3","","-0.7","","2.8","","16.7","","-5.6","","68.6","","5.8","","74.4","","0","",,"",,""
"1974-11","1974","11","3.2","","-3.7","","-0.3","","12.2","","-11.7","","19.1","","84.1","","103.1","","61","",,"",,""
"1974-12","1974","12","","M","","M","","M","12.2","","-16.1","","","M","","M","","M","41","",,"",,""
"1975-01","1975","01","-6.9","","-15.2","","-11.1","","5.6","","-27.8","","","M","","M","","M","61","",,"",,""
"1975-02","1975","02","-6.9","","-16.3","","-11.6","","4.4","S","-26.7","","","M","","M","","M","61","",,"",,""
"1975-03","1975","03","-0.9","","-11.9","","-6.4","","10.0","","-22.8","","","M","","M","","M","66","",,"",,""
"1975-04","1975","04","3.2","","-4.4","","-0.6","","11.7","","-15.0","","","M","","M","","M","13","",,"",,""
"1975-05","1975","05","11.4","","1.1","","6.3","","18.3","S","-3.3","","36.8","","0.0","","36.8","","0","",,"",,""
"1975-06","1975","06","21.1","","9.2","","15.2","","27.8","","-0.6","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","30.6","","3.3","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","21.1","S","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","-13.3","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","7.2","","-27.8","","","M","","M","","M","48","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","-35.0","","","M","","M","","M","61","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","30.0","S","","M","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","21.6","","11.8","","16.7","","30.0","","5.6","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","20.9","","10.6","","15.8","","29.4","","-1.1","","109.5","","0.0","","109.5","","0","",,"",,""
"1976-09","1976","09","14.5","","5.8","","10.2","","23.3","","1.1","","95.8","","0.0","","95.8","","0","",,"",,""
"1976-10","1976","10","7.7","","0.8","","4.3","","21.7","","-3.3","","95.0","E","5.8","E","100.8","E","0","",,"",,""
"1976-11","1976","11","0.6","","-5.0","","-2.2","","5.6","","-11.1","","20.3","","45.2","","65.5","","","M",,"",,""
"1976-12","1976","12","-6.8","","-16.3","","-11.6","","3.3","","-23.3","","1.5","","45.2","","46.7","","104","",,"",,""
"1977-01","1977","01","-7.8","","-18.4","","-13.1","","4.4","","-31.1","","0.0","","67.3","","67.3","","121","",,"",,""
"1977-02","1977","02","-5.3","","-14.7","","-10.0","","1.1","","-23.3","","0.0","","65.4","","65.4","","170","",,"",,""
"1977-03","1977","03","0.8","","","M","","M","8.9","","","M","27.9","","37.4","","65.3","","160","",,"",,""
"1977-04","1977","04","5.1","","-5.3","","-0.1","","13.9","","-13.9","","11.4","","19.8","","31.2","","81","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-06","1983","06","21.6","","8.6","","15.1","","33.0","S","2.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1983-07","1983","07","22.7","","11.2","","17.0","","34.5","","4.5","S","58.6","","0.0","","58.6","","0","",,"",,""
"1983-08","1983","08","21.9","","11.0","","16.5","","30.0","","4.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1983-09","1983","09","17.9","","7.2","","12.6","","26.0","","-1.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1983-10","1983","10","10.6","","1.5","","6.1","","24.0","","-7.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1983-11","1983","11","3.2","","-3.6","","-0.2","","15.5","","-13.0","","104.8","","68.7","","173.5","","37","",,"",,""
"1983-12","1983","12","-4.2","","-11.5","","-7.9","","6.5","","-22.0","S","10.6","","105.0","","115.6","","57","",,"",,""
"1984-01","1984","01","-9.2","","-20.5","","-14.9","","3.5","","-36.0","","0.2","","75.7","","75.9","","75","",,"",,""
"1984-02","1984","02","-2.1","","-11.3","","-6.7","","8.0","S","-29.5","","5.2","","79.8","","85.0","","80","",,"",,""
"1984-03","1984","03","-2.7","","-12.6","","-7.7","","9.0","","-29.5","","6.2","","68.8","","75.0","","88","",,"",,""
"1984-04","1984","04","6.3","","-4.0","","1.2","","12.5","","-12.5","","34.2","","28.6","","62.8","","10","",,"",,""
"1984-05","1984","05","12.7","","2.5","","7.6","","22.5","","-2.5","S","129.8","","0.0","","129.8","","0","",,"",,""
"1984-06","1984","06","18.4","","7.7","","13.1","","25.0","S","-0.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1984-07","1984","07","23.3","","13.0","","18.2","","26.5","S","7.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1984-08","1984","08","22.8","","12.4","","17.6","","27.5","","5.0","S","62.8","","0.0","","62.8","","0","",,"",,""
"1984-09","1984","09","16.1","","6.3","","11.2","","26.5","","-1.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1984-10","1984","10","10.1","","0.0","","5.1","","18.0","S","-8.5","","36.8","","0.0","T","36.8","","0","",,"",,""
"1984-11","1984","11","3.4","","-3.3","","0.1","","12.0","","-9.0","S","72.2","","17.6","","89.8","","1","",,"",,""
"1984-12","1984","12","-3.3","","-12.5","","-7.9","","9.0","S","-25.0","S","4.0","","50.4","","54.4","","20","",,"",,""
"1985-01","1985","01","-9.5","","-18.5","","-14.0","","-5.0","","-27.0","","0.0","","108.4","","108.4","","40","",,"",,""
"1985-02","1985","02","-3.3","","-14.7","","-9.0","","8.5","","-33.0","","4.4","","84.6","","89.0","","63","",,"",,""
"1985-03","1985","03","-0.9","E","-11.2","E","-6.1","E","10.0","","-25.5","","5.6","","40.8","","46.4","","52","",,"",,""
"1985-04","1985","04","5.1","","-5.8","","-0.4","","13.5","","-16.5","","15.6","","20.4","","36.0","","0","",,"",,""
"1985-05","1985","05","12.7","","1.2","","7.0","","22.5","","-7.5","","77.8","","11.2","","89.0","","0","",,"",,""
"1985-06","1985","06","18.6","","7.2","","12.9","","28.0","","0.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1985-07","1985","07","23.0","","12.4","","17.7","","30.0","","6.5","","115.6","","0.0","","115.6","","0","",,"",,""
"1985-08","1985","08","21.8","","10.4","","16.1","","28.5","","4.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1985-09","1985","09","17.2","","7.4","E","12.3","E","25.5","","0.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1985-10","1985","10","10.2","","1.5","","5.9","","17.0","","-6.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1985-11","1985","11","1.2","","-5.8","","-2.3","","10.0","S","-17.5","","18.8","","45.4","","64.2","","8","",,"",,""
"1985-12","1985","12","-5.8","","-15.1","","-10.5","","7.5","","-24.0","","10.4","","54.6","","65.0","","19","",,"",,""
"1986-01","1986","01","-6.0","E","-15.7","E","-10.9","E","11.0","S","-29.0","","12.2","","98.2","","110.4","","32","",,"",,""
"1986-02","1986","02","-6.4","E","-16.8","E","-11.6","E","2.5","","-26.5","","0.0","","65.6","","65.6","","62","",,"",,""
"1986-03","1986","03","0.0","","-11.5","E","-5.7","","12.0","","-24.5","","18.6","","30.2","","48.8","","33","",,"",,""
"1986-04","1986","04","7.7","","-1.7","","3.0","","16.5","","-11.0","","21.4","","10.8","","32.2","","0","",,"",,""
"1986-05","1986","05","14.8","","2.6","","8.7","","25.5","","-3.5","","96.0","","1.2","","97.2","","0","",,"",,""
"1986-06","1986","06","17.4","","5.9","","11.7","","29.5","","-1.0","","133.7","","0.0","","133.7","","0","",,"",,""
"1986-07","1986","07","20.1","","9.9","","15.0","","29.5","","5.0","","125.0","","0.0","","125.0","","0","",,"",,""
"1986-08","1986","08","18.8","","9.7","","14.3","","25.0","","0.5","","113.4","","0.0","","113.4","","0","",,"",,""
"1986-09","1986","09","14.0","","3.8","","8.9","","23.0","","-2.5","","90.0","","0.0","","90.0","","0","",,"",,""
"1986-10","1986","10","8.1","","0.0","","4.1","","14.0","","-10.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1986-11","1986","11","1.3","","-7.4","E","-3.1","E","8.5","","-15.0","","18.6","","50.2","","68.8","","16","",,"",,""
"1986-12","1986","12","-2.7","","-12.9","","-7.8","","5.0","","-23.0","","5.8","","38.2","","44.0","","30","",,"",,""
"1987-01","1987","01","-7.5","E","-18.3","E","-12.9","E","2.5","","-29.0","","0.0","","57.8","","57.8","","40","",,"",,""
"1987-02","1987","02","-6.1","","-16.3","","-11.2","","2.0","","-25.5","","0.0","","32.2","","32.2","","48","",,"",,""
"1987-03","1987","03","3.1","","-7.1","","-2.0","","16.0","S","-22.5","","0.6","","29.4","","30.0","","10","",,"",,""
"1987-04","1987","04","10.3","E","-0.9","E","4.7","E","29.5","","-7.0","S","27.2","","4.4","","31.6","","0","",,"",,""
"1987-05","1987","05","15.3","","2.4","","8.9","","26.0","","-4.5","","72.4","","0.2","","72.6","","0","",,"",,""
"1987-06","1987","06","19.3","","7.9","E","13.6","E","25.0","","3.0","S","116.4","","0.0","","116.4","","0","",,"",,""
"1987-07","1987","07","23.7","","12.1","","17.9","","31.0","S","7.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1987-08","1987","08","20.2","E","9.2","","14.7","E","25.0","","3.5","","84.1","","0.0","","84.1","","0","",,"",,""
"1987-09","1987","09","16.0","","6.8","","11.4","","24.5","","-1.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1987-10","1987","10","10.8","E","1.4","","6.1","E","20.1","","-6.0","","71.7","","0.0","","71.7","","0","",,"",,""
"1987-11","1987","11","4.0","E","-5.2","","-0.6","E","15.0","","-15.0","","77.6","","14.0","","91.6","","0","",,"",,""
"1987-12","1987","12","","M","-10.4","","","M","","M","-21.5","","19.0","","51.7","","70.7","","31","",,"",,""
"1988-01","1988","01","-2.1","E","-14.3","","-8.2","E","6.0","S","-27.0","","0.0","","73.0","","73.0","","60","",,"",,""
"1988-02","1988","02","-3.1","","-17.9","","-10.5","","7.5","","-27.0","","0.0","","92.9","","92.9","","89","",,"",,""
"1988-03","1988","03","0.9","E","-10.0","E","-4.6","E","13.0","","-18.0","S","14.8","","63.0","","77.8","","77","",,"",,""
"1988-04","1988","04","6.6","","-2.9","","1.9","","10.0","S","-8.0","S","40.4","","1.0","","41.4","","25","",,"",,""
"1988-05","1988","05","16.4","","3.0","","9.7","","25.0","","-2.0","S","53.9","","0.0","","53.9","","0","",,"",,""
"1988-06","1988","06","18.9","","7.3","E","13.1","E","28.0","","-1.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1988-07","1988","07","23.4","","12.0","","17.7","","30.0","","6.0","S","43.4","","0.0","","43.4","","0","",,"",,""
"1988-08","1988","08","22.2","","10.3","E","16.3","E","30.5","","3.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1988-09","1988","09","15.5","","5.6","","10.6","","24.0","","0.0","","114.1","","0.0","","114.1","","0","",,"",,""
"1988-10","1988","10","9.4","","0.5","","5.0","","23.0","","-6.0","S","103.8","","17.0","","120.8","","1","",,"",,""
"1988-11","1988","11","4.4","","-2.2","","1.1","","11.5","","-14.0","","51.7","","12.3","","64.0","","3","",,"",,""
"1988-12","1988","12","-4.6","","-13.0","","-8.8","","3.0","","-21.5","","0.0","","107.6","","107.6","","59","",,"",,""
"1989-01","1989","01","-5.1","","-17.1","","-11.1","","4.0","","-26.0","","0.0","","68.2","","68.2","","60","",,"",,""
"1989-02","1989","02","-6.5","E","-17.1","E","-11.8","E","2.0","B","-25.0","","0.0","","25.0","","25.0","","58","",,"",,""
"1989-03","1989","03","-0.6","","-12.4","E","-6.5","E","12.0","","-27.5","","5.6","","43.0","","48.6","","40","",,"",,""
"1989-04","1989","04","6.5","E","-1.8","","2.4","E","14.5","","-8.0","","52.7","","17.5","","70.2","","0","",,"",,""
"1989-05","1989","05","14.6","","4.1","","9.4","","29.5","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
