"Station Name","NAVER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","53.28"
"Longitude","-122.48"
"Elevation","667.50"
"Climate Identifier","1095410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","13.4","","0.7","","7.1","","24.4","","-4.4","","73.7","","0.0","","73.7","","","M",,"",,""
"1955-06","1955","06","19.2","","5.3","","12.3","","32.8","","-2.8","","115.6","","0.0","","115.6","","","M",,"",,""
"1955-07","1955","07","21.8","","7.6","","14.7","","28.3","S","1.7","","85.6","","0.0","","85.6","","","M",,"",,""
"1955-08","1955","08","20.1","","4.8","","12.5","","28.3","","-0.6","","57.7","","0.0","","57.7","","","M",,"",,""
"1955-09","1955","09","17.5","","1.2","","9.4","","25.6","","-8.9","","22.4","","0.0","","22.4","","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","49.0","","1.3","","50.3","","","M",,"",,""
"1955-11","1955","11","-7.7","","-18.4","","-13.1","","12.2","","-41.1","S","0.0","T","67.3","","67.3","","0","",,"",,""
"1955-12","1955","12","-11.8","","-21.3","","-16.6","","2.8","","-43.3","","0.0","","27.7","","27.7","","51","",,"",,""
"1956-01","1956","01","-10.3","","-19.3","","-14.8","","2.8","S","-40.0","","0.0","","43.2","","43.2","","","M",,"",,""
"1956-02","1956","02","-4.9","","-17.2","","-11.1","","4.4","S","-41.7","","0.0","","107.2","","107.2","","97","",,"",,""
"1956-03","1956","03","3.1","","-9.7","","-3.3","","10.0","S","-31.1","","3.8","","32.8","","36.6","","","M",,"",,""
"1956-04","1956","04","10.5","","-3.7","","3.4","","19.4","","-12.2","","0.0","T","5.8","","5.8","","","M",,"",,""
"1956-05","1956","05","19.2","","-0.8","","9.2","","28.3","","-7.2","S","21.1","","0.0","","21.1","","","M",,"",,""
"1956-06","1956","06","17.8","","5.8","","11.8","","24.4","S","-0.6","","151.6","","0.0","","151.6","","0","",,"",,""
"1956-07","1956","07","23.8","","","M","","M","31.7","","","M","41.4","","0.0","","41.4","","0","",,"",,""
"1956-08","1956","08","22.3","","6.4","","14.4","","28.9","","-1.1","","67.6","","0.0","","67.6","","0","",,"",,""
"1956-09","1956","09","17.6","","1.8","","9.7","","26.1","S","-6.1","","47.2","","0.0","","47.2","","0","",,"",,""
"1956-10","1956","10","8.2","","-3.0","","2.6","","21.7","","-15.0","","13.7","","26.7","","40.4","","","M",,"",,""
"1956-11","1956","11","2.7","","-6.8","","-2.1","","11.7","","-22.8","","18.8","","16.5","","35.3","","0","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","18.1","","6.1","","12.1","","25.6","","0.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1957-08","1957","08","18.2","","4.6","","11.4","","25.0","","-2.2","","110.5","","0.0","","110.5","","0","",,"",,""
"1957-09","1957","09","18.3","","2.0","","10.2","","23.3","S","-6.1","","27.7","","0.0","","27.7","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
