"Station Name","TURNER VALLEY RS"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-114.28"
"Elevation","1219.20"
"Climate Identifier","3036641"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","19.7","","7.4","","13.6","","25.6","","1.1","","74.9","","0.0","","74.9","","0","",,"",,""
"1972-07","1972","07","18.7","","6.8","","12.8","","27.2","","0.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1972-08","1972","08","22.9","","9.2","","16.1","","29.4","S","3.9","","62.7","E","0.0","","62.7","E","0","",,"",,""
"1972-09","1972","09","11.7","","-0.1","","5.8","","21.7","","-11.1","S","37.8","","24.9","","62.7","","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","23.3","","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","7.8","","-2.4","","2.7","","16.7","","-11.1","","7.6","","41.9","","49.5","","","M",,"",,""
"1973-05","1973","05","17.3","","2.7","","10.0","","26.7","","-6.1","","70.6","","0.0","","70.6","","0","",,"",,""
"1973-06","1973","06","19.4","","5.8","","12.6","","29.4","","-1.1","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-07","1973","07","23.4","","7.6","","15.5","","31.7","","1.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1973-08","1973","08","21.6","","7.6","","14.6","","29.4","S","2.2","S","135.9","","0.0","","135.9","","0","",,"",,""
"1973-09","1973","09","17.6","","3.1","","10.4","","28.9","","-3.9","S","42.4","","0.5","","42.9","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","11.5","","-1.4","","5.1","","22.8","","-3.9","S","40.6","","30.5","","76.2","","","M",,"",,""
"1974-05","1974","05","11.8","","0.3","","6.1","","20.6","","-5.0","","62.7","","38.1","","102.1","","","M",,"",,""
"1974-06","1974","06","21.4","","6.3","","13.9","","29.4","","-1.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1974-07","1974","07","22.7","E","7.2","","15.0","E","29.4","","2.2","S","38.1","","0.0","","38.1","","0","",,"",,""
"1974-08","1974","08","19.7","","5.9","","12.8","","31.7","","0.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1974-09","1974","09","17.6","","2.5","","10.1","","26.7","","-4.4","","54.4","","0.0","T","54.4","","0","",,"",,""
"1974-10","1974","10","15.8","","-0.4","","7.7","","25.6","","-8.3","","20.3","","5.8","","26.2","","0","",,"",,""
"1974-11","1974","11","6.7","E","-7.4","","-0.4","E","15.6","","-14.4","","0.0","","12.2","","13.0","","","M",,"",,""
"1974-12","1974","12","3.7","","-8.4","","-2.4","","11.7","","-17.8","","0.0","","7.1","","8.6","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","5.1","","-7.3","","-1.1","","14.4","","-23.3","","4.1","","58.2","","62.7","","0","",,"",,""
