"Station Name","THOMPSON A"
"Province","MANITOBA"
"Latitude","55.80"
"Longitude","-97.86"
"Elevation","224.00"
"Climate Identifier","5062922"
"WMO Identifier","71079"
"TC Identifier","YTH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-21.3","","-32.6","","-27.0","","-1.1","","-48.9","","0.0","T","42.4","","40.4","","91","","11","","63",""
"1968-02","1968","02","-15.0","","-30.7","","-22.9","","3.3","","-46.1","","0.0","","9.7","","6.6","","76","","2","","66",""
"1968-03","1968","03","-3.9","","-18.7","","-11.3","","11.7","S","-33.9","","20.6","","15.2","","33.5","","30","","29","","64",""
"1968-04","1968","04","4.0","","-10.1","","-3.1","","15.0","","-23.3","","0.3","","45.2","","43.2","","0","T","7","","56","S"
"1968-05","1968","05","12.2","","-1.2","","5.5","","25.0","","-10.6","","23.6","","34.5","","56.6","","0","","2","","58","S"
"1968-06","1968","06","17.4","","3.5","","10.5","","24.4","S","-1.1","S","44.5","","3.3","","47.8","","0","","27","","64",""
"1968-07","1968","07","19.8","","5.4","","12.6","","26.7","","-1.1","","46.0","","0.0","","46.0","","0","","25","","76",""
"1968-08","1968","08","17.4","","3.9","","10.7","","26.1","","-2.8","","125.7","","0.0","","125.7","","0","","25","","90",""
"1968-09","1968","09","14.7","","4.1","","9.4","","26.7","","-5.6","","64.3","","0.0","T","64.3","","0","","29","","64",""
"1968-10","1968","10","3.8","","-2.8","","0.5","","10.0","","-17.2","","26.4","","34.0","","59.2","","8","","27","","42",""
"1968-11","1968","11","-5.6","","-16.9","","-11.3","","2.2","","-38.9","","0.5","","27.2","","21.6","","15","","32","","61",""
"1968-12","1968","12","-16.8","","-27.2","","-22.0","","-4.4","","-38.3","","0.0","","49.5","","36.6","","46","","34","","50","S"
"1969-01","1969","01","-22.5","","-33.7","","-28.1","","-5.6","","-44.4","","0.0","T","23.6","","22.4","","58","","7","","45",""
"1969-02","1969","02","-10.4","","-25.8","","-18.1","","0.0","","-41.1","","0.0","","15.7","","8.9","","61","","7","","56",""
"1969-03","1969","03","-5.9","","-23.8","","-14.9","","2.2","","-33.9","","0.0","","17.0","","10.9","","71","","32","","61","S"
"1969-04","1969","04","8.3","","-7.0","","0.7","","22.2","","-27.8","","13.0","","4.3","","15.5","","0","","34","","51",""
"1969-05","1969","05","10.1","","-4.4","","2.9","","23.3","","-18.3","","30.2","","32.8","","64.0","","0","","36","","63",""
"1969-06","1969","06","14.4","","1.5","","8.0","","22.8","","-4.4","","52.6","","25.7","","78.7","","0","","5","","60","S"
"1969-07","1969","07","22.8","","8.3","","15.6","","29.4","","0.6","","25.7","","0.0","","25.7","","0","","29","","79",""
"1969-08","1969","08","22.3","","8.8","","15.6","","31.1","","1.1","","76.5","","0.0","","76.5","","0","","27","","71",""
"1969-09","1969","09","9.7","","0.4","","5.1","","20.0","","-5.6","S","166.4","","8.1","","174.5","","0","","7","","79",""
"1969-10","1969","10","0.4","","-5.9","","-2.8","","5.0","","-17.2","","35.1","","31.5","","60.7","","0","","34","","48","S"
"1969-11","1969","11","-5.3","","-16.2","","-10.8","","8.3","","-34.4","","1.5","","26.9","","21.3","","10","","27","","80",""
"1969-12","1969","12","-12.3","","-21.7","","-17.0","","4.4","","-34.4","","0.0","T","32.5","","17.0","","30","","29","","69",""
"1970-01","1970","01","-19.8","","-29.2","","-24.5","","-3.3","","-38.9","","0.0","","20.3","","13.2","","41","","27","","51",""
"1970-02","1970","02","-16.9","","-31.0","","-24.0","","3.9","","-40.0","","0.0","","13.7","","8.9","","36","","29","","61","S"
"1970-03","1970","03","-6.6","","-23.9","","-15.3","","6.7","","-38.3","","0.0","T","19.3","","15.7","","30","","5","","68",""
"1970-04","1970","04","2.5","","-11.1","","-4.3","","13.9","","-27.8","","0.0","T","32.8","","31.2","","13","","2","","69",""
"1970-05","1970","05","10.0","","-3.3","","3.4","","19.4","S","-16.1","","31.8","","33.0","","63.8","","0","","9","","56","S"
"1970-06","1970","06","21.2","","6.7","","14.0","","30.6","","-1.1","","119.6","","1.3","","120.9","","0","","34","","60",""
"1970-07","1970","07","23.8","","10.2","","17.0","","28.9","S","2.8","","66.5","","0.0","","66.5","","0","","7","","58","S"
"1970-08","1970","08","21.0","","6.7","","13.9","","34.4","","-1.1","","52.8","","0.0","","52.8","","0","","23","","72",""
"1970-09","1970","09","12.4","","2.4","","7.4","","27.2","","-5.6","","26.9","","0.5","","27.4","","0","","27","","79",""
"1970-10","1970","10","3.4","","-4.1","","-0.4","","15.0","","-15.0","","20.3","","76.7","","91.4","","0","","32","","72",""
"1970-11","1970","11","-7.1","","-15.3","","-11.2","","8.3","","-32.8","","0.0","T","34.3","","25.1","","25","","32","","58",""
"1970-12","1970","12","-22.2","","-31.6","","-26.9","","-10.0","","-46.1","","0.0","","44.7","","42.2","","48","","5","","63",""
"1971-01","1971","01","-21.2","","-29.9","","-25.6","","-7.8","","-40.0","","0.0","","20.8","","16.3","","56","","29","","60",""
"1971-02","1971","02","-11.5","","-24.2","","-17.9","","5.0","","-35.6","","0.3","","17.5","","17.5","","56","","16","","45",""
"1971-03","1971","03","-6.0","","-22.8","","-14.4","","1.1","","-32.8","","0.0","","11.9","","11.7","","48","","18","","47",""
"1971-04","1971","04","5.0","","-8.9","","-2.0","","15.6","S","-27.2","","4.3","","19.6","","21.6","","0","","5","","53","S"
"1971-05","1971","05","15.1","","-1.1","","7.0","","25.0","","-7.8","","48.8","","8.1","","56.4","","0","","7","","64",""
"1971-06","1971","06","20.4","","7.1","","13.8","","26.7","S","-2.8","","74.7","","0.0","","74.7","","0","","5","","63",""
"1971-07","1971","07","20.3","","7.3","","13.8","","28.3","","1.1","","163.1","","0.0","","163.1","","0","","29","","71",""
"1971-08","1971","08","20.5","","7.1","","13.8","","30.6","","0.0","","65.0","","0.0","","65.0","","0","","9","","48","S"
"1971-09","1971","09","13.4","","2.5","","8.0","","23.3","","-5.6","","70.1","","0.0","T","70.1","","0","","16","","61",""
"1971-10","1971","10","5.4","","-2.3","","1.6","","15.6","","-13.3","S","38.4","","39.6","","76.7","","28","","2","","55","S"
"1971-11","1971","11","-7.6","","-16.8","","-12.2","","0.6","","-36.1","","0.0","T","68.6","","55.6","","51","","36","","74",""
"1971-12","1971","12","-16.5","","-26.6","","-21.6","","-3.3","","-40.6","","0.0","T","77.5","","62.2","","74","","5","","53",""
"1972-01","1972","01","-25.4","","-35.8","","-30.6","","-7.2","","-43.3","S","0.0","","14.5","","10.4","","74","","27","","48",""
"1972-02","1972","02","-20.6","","-33.3","","-27.0","","-8.9","S","-42.8","","0.0","","15.2","","13.0","","74","","5","","47",""
"1972-03","1972","03","-5.5","","-22.3","","-13.9","","10.6","","-48.3","","0.0","T","14.7","","9.7","","20","","36","","55",""
"1972-04","1972","04","4.1","","-9.9","","-2.9","","20.6","","-27.2","","0.0","T","21.6","","18.0","","3","","29","","55",""
"1972-05","1972","05","15.1","","0.2","","7.7","","30.6","","-10.6","","24.9","","6.4","","30.5","","0","","27","","68",""
"1972-06","1972","06","21.8","","5.5","","13.7","","33.3","","-2.8","","90.7","","12.7","","102.9","","0","","5","","64","S"
"1972-07","1972","07","20.0","","6.9","","13.5","","28.3","","-0.6","","72.1","","0.0","","72.1","","0","","27","","66",""
"1972-08","1972","08","21.8","","7.4","","14.6","","32.2","","-1.7","","53.8","","0.0","","53.8","","0","","27","","58",""
"1972-09","1972","09","7.9","","-0.7","","3.6","","19.4","","-7.2","","96.3","","22.1","","118.1","","0","T","32","","74",""
"1972-10","1972","10","1.1","","-7.8","","-3.4","","15.6","","-24.4","","0.0","T","27.7","","24.6","","18","","34","","72",""
"1972-11","1972","11","-9.2","","-18.6","","-13.9","","2.2","","-34.4","","0.3","","29.2","","23.6","","36","","34","","37",""
"1972-12","1972","12","-21.9","","-31.7","","-26.8","","-12.8","","-39.4","S","0.0","","30.5","","27.2","","46","","29","","32","S"
"1973-01","1973","01","-14.0","","-24.7","","-19.4","","2.2","","-41.1","","0.0","T","29.0","","22.9","","48","","5","","45",""
"1973-02","1973","02","-14.9","","-30.4","","-22.7","","-1.7","","-45.0","","0.0","T","11.2","","10.4","","53","","2","","47",""
"1973-03","1973","03","0.7","","-13.6","","-6.5","","11.1","","-28.3","","1.0","","29.0","","27.7","","18","","7","","47",""
"1973-04","1973","04","2.2","","-11.3","","-4.6","","9.4","S","-25.6","","0.8","","38.9","","39.1","","3","","5","","64",""
"1973-05","1973","05","15.9","","-0.4","","7.8","","26.7","","-8.9","","1.0","","0.0","T","1.0","","0","","20","","53","S"
"1973-06","1973","06","18.9","","5.2","","12.1","","32.2","","-2.8","","38.6","","0.0","T","38.6","","0","","11","","55","S"
"1973-07","1973","07","23.2","","8.5","","15.9","","30.0","S","0.0","","100.3","","0.0","","100.3","","0","","18","","64",""
"1973-08","1973","08","23.8","","9.9","","16.9","","31.1","","0.0","S","131.8","","0.0","","131.8","","0","","27","","58",""
"1973-09","1973","09","13.8","","1.2","","7.5","","21.1","","-6.7","S","46.0","","0.8","","46.7","","0","","32","","71",""
"1973-10","1973","10","5.2","","-1.4","","1.9","","11.7","S","-8.3","","25.9","","40.1","","65.5","","8","","32","","53",""
"1973-11","1973","11","-8.4","","-17.7","","-13.1","","-1.7","","-31.7","","0.0","T","42.7","","38.4","","46","","2","","51",""
"1973-12","1973","12","-18.5","","-29.8","","-24.2","","-6.1","","-45.6","","0.0","T","31.0","","29.0","","58","","5","","34",""
"1974-01","1974","01","-24.4","","-36.6","","-30.5","","-3.9","","-47.8","","0.0","","21.8","","20.8","","51","","27","","39",""
"1974-02","1974","02","-15.4","","-32.4","","-23.9","","-3.3","","-47.8","S","0.0","","12.7","","12.7","","53","","29","","39",""
"1974-03","1974","03","-11.3","","-26.4","","-18.9","","0.6","","-39.4","","0.0","","27.2","","27.4","","61","","2","","55",""
"1974-04","1974","04","5.1","","-11.1","","-3.0","","20.0","","-30.0","","4.6","","7.4","","11.7","","0","","20","","53","S"
"1974-05","1974","05","10.4","","-2.0","","4.2","","21.1","","-12.2","","28.4","","6.6","","35.1","","0","","11","","58",""
"1974-06","1974","06","19.2","","5.0","","12.1","","31.1","","-4.4","","53.6","","0.0","T","53.6","","0","","5","","64",""
"1974-07","1974","07","23.3","","10.9","","17.1","","31.7","","3.9","","144.5","","0.0","","144.5","","0","","27","","79",""
"1974-08","1974","08","19.5","","6.5","","13.0","","31.7","","-2.2","","68.1","","0.0","","68.1","","0","","25","","51",""
"1974-09","1974","09","9.2","","-2.0","","3.6","","21.7","","-11.1","","35.3","","7.4","","42.7","","0","T","34","","72",""
"1974-10","1974","10","3.1","","-6.3","","-1.6","","15.6","","-14.4","","5.3","","21.1","","26.4","","0","","32","","69",""
"1974-11","1974","11","-2.8","","-11.8","","-7.3","","12.8","","-28.9","","14.7","","30.2","","38.4","","23","","27","","55",""
"1974-12","1974","12","-9.6","","-19.0","","-14.3","","1.1","","-30.6","","0.8","","25.9","","24.9","","36","","36","","39",""
"1975-01","1975","01","-21.4","","-33.4","","-27.4","","-3.3","","-48.3","","0.0","","33.0","","31.8","","48","","34","","77",""
"1975-02","1975","02","-13.7","","-27.7","","-20.7","","5.6","","-46.7","","1.8","","7.1","","8.9","","38","","34","","48",""
"1975-03","1975","03","-8.6","","-22.6","","-15.6","","1.7","","-31.7","","0.0","T","9.1","","9.1","","41","","36","","48",""
"1975-04","1975","04","5.6","","-8.0","","-1.2","","17.2","","-26.1","","4.6","","10.7","","15.0","","0","T","14","","76",""
"1975-05","1975","05","12.4","","0.7","","6.6","","25.6","","-6.7","","82.6","","9.7","","92.2","","0","","20","","66",""
"1975-06","1975","06","19.1","","7.3","","13.2","","31.7","","-2.2","","66.0","","0.0","","66.0","","0","","20","","130",""
"1975-07","1975","07","23.6","","9.5","","16.6","","33.3","","3.3","","96.0","","0.0","","96.0","","0","","36","","71",""
"1975-08","1975","08","19.3","","6.4","","12.9","","25.6","","0.6","S","96.0","","0.0","","96.0","","0","","36","","58",""
"1975-09","1975","09","11.5","","1.9","","6.7","","24.4","","-4.4","","55.1","","3.8","","60.2","","3","","20","","58",""
"1975-10","1975","10","4.6","","-4.8","","-0.1","","18.9","","-17.8","","10.4","","27.2","","38.1","","5","","32","","72",""
"1975-11","1975","11","-4.2","","-13.1","","-8.7","","10.0","","-29.4","S","9.1","","16.0","","24.1","","5","","29","","50",""
"1975-12","1975","12","-16.1","","-28.4","","-22.3","","-2.2","","-42.2","","0.0","T","28.2","","27.9","","30","","5","","53",""
"1976-01","1976","01","-19.3","","-30.5","","-24.9","","-10.6","","-40.0","S","0.0","","26.9","","26.7","","48","","36","","66",""
"1976-02","1976","02","-13.7","","-28.4","","-21.1","","1.7","S","-39.4","S","0.0","T","9.4","","9.4","","56","","29","","61","S"
"1976-03","1976","03","-7.0","","-24.8","","-15.9","","7.8","S","-39.4","","0.0","","18.8","","19.1","","56","","16","","60",""
"1976-04","1976","04","9.1","","-5.2","","2.0","","21.1","","-12.8","","0.8","","6.9","","7.6","","0","","7","","63",""
"1976-05","1976","05","16.0","","0.9","","8.5","","27.8","","-12.8","","30.0","","4.8","","34.8","","0","","20","","79",""
"1976-06","1976","06","20.5","","7.2","","13.9","","30.0","","-1.1","","99.3","","0.0","","99.3","","0","","9","","47",""
"1976-07","1976","07","23.0","","8.8","","15.9","","30.6","S","2.8","S","122.2","","0.0","","122.2","","0","","2","","51","S"
"1976-08","1976","08","21.2","","7.1","","14.2","","31.1","","-1.1","","67.1","","3.8","","70.9","","0","","5","","56",""
"1976-09","1976","09","15.1","","1.9","","8.5","","27.8","","-8.9","","32.0","","2.8","","34.8","","0","","32","","53",""
"1976-10","1976","10","2.9","","-4.4","","-0.8","","16.1","","-18.9","","21.1","","29.2","","52.3","","0","","7","","64",""
"1976-11","1976","11","-7.1","","-16.7","","-11.9","","5.6","","-32.8","","0.0","T","32.0","","30.7","","25","","29","","74",""
"1976-12","1976","12","-20.6","","-32.2","","-26.4","","-2.2","","-42.2","","0.3","","55.6","","54.6","","64","","2","","53",""
"1977-01","1977","01","-18.9","","-31.0","","-25.0","","-5.0","","-47.2","","0.0","T","8.7","","8.7","","72","","31","","61",""
"1977-02","1977","02","-10.9","","-23.7","","-17.3","","0.7","","-39.2","","0.0","T","13.1","","12.4","","44","","18","","46",""
"1977-03","1977","03","-2.6","","-17.0","","-9.8","","6.3","","-31.3","","1.4","","20.1","","21.4","","30","","19","","52",""
"1977-04","1977","04","9.3","","-8.2","","0.6","","23.1","","-28.0","","19.6","","4.8","","24.3","","1","","24","","70",""
"1977-05","1977","05","18.3","","4.9","","11.6","","32.3","","-8.3","","71.9","","0.2","","72.1","","0","","9","","67",""
"1977-06","1977","06","20.2","","6.9","","13.6","","28.7","","-3.1","","114.2","","0.0","","114.2","","0","","31","","59",""
"1977-07","1977","07","21.5","","8.7","","15.1","","27.8","S","3.2","","72.4","","0.0","T","72.4","","0","","30","","59",""
"1977-08","1977","08","15.9","","3.8","","9.9","","20.9","","-3.5","","83.5","","0.0","","83.5","","0","","32","S","52","S"
"1977-09","1977","09","14.1","","2.1","","8.1","","19.5","","-3.5","","43.9","","0.0","","43.9","","0","","29","","46",""
"1977-10","1977","10","9.5","","-0.9","","4.3","","17.9","","-7.3","","41.6","","1.6","","44.4","","0","","26","S","59","S"
"1977-11","1977","11","-6.5","","-14.0","","-10.3","","3.4","","-29.5","","2.8","","15.4","","18.0","","4","","19","","59",""
"1977-12","1977","12","-18.7","","-28.1","","-23.4","","-3.9","","-40.3","","0.9","","10.5","","11.4","","15","","28","","39",""
"1978-01","1978","01","-18.9","","-29.3","","-24.1","","-10.8","","-41.7","","0.0","","9.1","","9.1","","24","","29","","41",""
"1978-02","1978","02","-10.6","","-25.6","","-18.1","","3.8","","-43.9","","0.0","T","2.8","","2.8","","19","","33","","56",""
"1978-03","1978","03","-8.0","","-23.4","","-15.7","","7.1","","-33.3","","0.0","T","35.5","","35.5","","26","","31","","57",""
"1978-04","1978","04","3.7","","-10.0","","-3.2","","13.3","","-27.2","","3.3","","30.3","","33.4","","0","T","20","","50",""
"1978-05","1978","05","13.9","","1.3","","7.6","","27.7","","-4.5","","27.6","","5.0","","32.6","","0","","27","","67",""
"1978-06","1978","06","17.5","","3.8","","10.7","","26.6","","-5.0","","45.4","","0.2","","45.6","","0","","5","","61",""
"1978-07","1978","07","20.6","","8.0","","14.3","","28.2","","1.8","","131.1","","0.0","","131.1","","0","","31","","65",""
"1978-08","1978","08","16.5","","5.5","","11.0","","28.6","","-2.0","","102.8","","0.0","","102.8","","0","","34","S","56","S"
"1978-09","1978","09","9.9","","1.9","","5.9","","16.7","S","-2.2","","80.2","","0.0","","80.2","","0","","9","","52",""
"1978-10","1978","10","4.1","","-3.7","","0.2","","17.9","","-15.7","","47.7","","18.9","","66.6","","4","","21","","46",""
"1978-11","1978","11","-8.5","","-18.9","","-13.7","","13.4","","-37.9","","0.0","T","15.3","","15.3","","10","","30","","74",""
"1978-12","1978","12","-18.9","","-28.9","","-23.9","","-4.3","","-40.1","","0.0","","22.5","","22.5","","16","","34","S","52","S"
"1979-01","1979","01","-19.8","","-31.1","","-25.5","","-8.7","","-44.7","","0.0","","10.4","","10.4","","20","","35","","50",""
"1979-02","1979","02","-22.3","","-35.6","","-29.0","","-12.2","","-44.5","","0.0","","13.2","","13.2","","27","","6","","41",""
"1979-03","1979","03","-9.0","","-24.4","","-16.7","","3.4","","-37.1","","0.0","T","28.3","","27.9","","28","","4","","52",""
"1979-04","1979","04","2.3","","-10.5","","-4.1","","11.7","","-33.6","","5.4","","2.6","","8.0","","0","T","9","","52",""
"1979-05","1979","05","9.0","","-2.2","","3.4","","25.0","","-11.1","","8.5","","71.0","","79.5","","0","T","7","S","57","S"
"1979-06","1979","06","19.5","","4.4","","12.0","","34.6","","-0.7","","63.7","","0.0","T","63.7","","0","","33","S","46","S"
"1979-07","1979","07","23.5","","9.4","","16.5","","33.5","","1.4","","42.9","","0.0","","42.9","","0","","28","","61",""
"1979-08","1979","08","17.9","","4.3","","11.1","","27.9","","-1.5","","","M","","M","","M","0","","25","","56","E"
"1979-09","1979","09","11.1","","0.9","","6.0","","21.9","","-7.2","","69.9","","0.8","","70.7","","0","","34","","48",""
"1979-10","1979","10","2.7","E","-4.1","E","-0.7","E","14.9","","-15.0","","26.0","E","14.0","E","40.0","E","","M","36","","46",""
"1979-11","1979","11","-6.3","E","-15.9","E","-11.1","E","2.0","","-30.6","E","0.0","T","32.0","E","32.0","E","13","","1","","33",""
"1979-12","1979","12","-10.9","","-19.2","","-15.1","","1.2","","-38.1","","0.0","T","14.4","","14.4","","24","","31","","48",""
"1980-01","1980","01","-19.8","","-31.6","","-25.7","","-7.6","","-42.0","","0.0","","12.3","","12.3","","34","","35","","44",""
"1980-02","1980","02","-13.5","","-26.9","","-20.2","","-8.6","","-40.7","","0.0","","20.4","","20.4","","52","","32","","46",""
"1980-03","1980","03","-7.4","","-23.5","","-15.5","","9.8","","-42.3","","0.0","","19.8","","19.8","","28","","1","","56",""
"1980-04","1980","04","11.7","","-6.2","","2.8","","29.4","","-22.7","","3.6","","4.5","","8.1","","0","","21","","63",""
"1980-05","1980","05","15.3","","1.8","","8.6","","29.6","","-6.1","","25.8","","8.1","","33.9","","0","","22","","70",""
"1980-06","1980","06","18.5","","3.7","","11.1","","27.0","","-2.9","","77.4","","1.0","","78.4","","0","","4","","56",""
"1980-07","1980","07","22.8","","8.3","","15.6","","29.8","","2.1","","60.4","","0.0","","60.4","","0","","18","","74",""
"1980-08","1980","08","19.7","","6.7","","13.2","","25.9","","-0.4","","115.1","","0.0","","115.1","","0","","27","","69",""
"1980-09","1980","09","9.9","","0.3","","5.1","","24.1","","-7.8","","107.6","","5.8","","113.4","","0","","30","","78",""
"1980-10","1980","10","2.3","","-5.2","","-1.5","","14.7","","-17.6","","16.3","","27.5","","43.8","","2","","32","","70",""
"1980-11","1980","11","-5.0","","-16.7","","-10.9","","3.4","","-32.9","","0.2","","31.9","","32.1","","19","","33","","48",""
"1980-12","1980","12","-20.8","","-29.7","","-25.3","","-8.5","","-38.8","","0.0","T","47.4","","47.4","","51","","27","","56",""
"1981-01","1981","01","-12.7","","-24.5","","-18.6","","4.6","","-43.9","","0.0","T","6.2","","6.2","","55","","33","","52",""
"1981-02","1981","02","-10.6","","-21.3","","-16.0","","4.4","","-43.7","","0.0","T","25.0","","25.0","","52","","36","","48",""
"1981-03","1981","03","-1.3","","-15.4","","-8.4","","6.9","","-33.8","","0.0","T","19.4","","19.4","","29","","35","","67",""
"1981-04","1981","04","0.4","","-13.2","","-6.4","","11.5","","-27.6","","1.6","","14.7","","16.3","","12","","11","","70",""
"1981-05","1981","05","14.5","","-1.3","","6.6","","29.4","","-9.8","","7.2","","1.4","","8.6","","0","","1","S","44","S"
"1981-06","1981","06","18.6","","4.7","","11.7","","29.6","","-3.1","","40.6","","0.0","T","40.6","","0","","3","","52",""
"1981-07","1981","07","23.8","","10.0","","16.9","","32.6","","3.0","","83.7","","0.0","","83.7","","0","","2","","74",""
"1981-08","1981","08","24.2","","9.3","","16.8","","29.8","","-0.5","","26.1","","0.0","","26.1","","0","","2","","52",""
"1981-09","1981","09","13.4","","1.6","","7.5","","26.9","","-9.4","","51.4","","0.0","T","51.4","","0","","3","","57",""
"1981-10","1981","10","3.6","","-3.7","","-0.1","","12.0","","-25.0","","57.3","","6.8","","64.1","","0","","16","","56",""
"1981-11","1981","11","-3.5","","-10.2","","-6.9","","9.4","","-23.8","","1.1","","31.5","","29.7","","25","","29","","59",""
"1981-12","1981","12","-15.7","","-25.4","","-20.6","","-3.7","","-43.3","","0.5","","14.7","","12.1","","37","","7","","46",""
"1982-01","1982","01","-27.5","","-38.5","","-33.0","","-15.9","","-46.8","","0.0","","21.8","","18.4","","42","","32","","50",""
"1982-02","1982","02","-16.9","","-28.7","","-22.8","","-2.5","","-43.8","","0.0","T","34.2","","30.7","","64","","36","","63",""
"1982-03","1982","03","-7.2","","-23.3","","-15.3","","6.6","","-41.6","","2.0","","39.7","","40.2","","71","","18","","54",""
"1982-04","1982","04","2.4","","-11.6","","-4.6","","19.6","","-30.0","","2.6","","32.7","","34.1","","0","T","18","","63",""
"1982-05","1982","05","13.3","","1.1","","7.2","","25.6","S","-9.3","","37.2","","17.8","","51.2","","0","","20","","54",""
"1982-06","1982","06","16.9","","4.0","","10.5","","26.7","","-1.2","","53.7","","0.3","","54.0","","0","","30","S","48","S"
"1982-07","1982","07","23.0","","9.0","","16.0","","28.6","","2.0","","75.9","","0.0","","75.9","","0","","19","","63",""
"1982-08","1982","08","18.3","","6.3","","12.3","","27.0","","-3.3","","70.9","","0.0","T","70.9","","0","","26","","63",""
"1982-09","1982","09","13.8","","2.2","","8.0","","25.8","","-5.9","","40.2","","20.7","","60.9","","7","","27","","65",""
"1982-10","1982","10","5.6","","-1.9","","1.9","","16.1","","-10.7","","15.6","","25.5","","36.7","","11","","33","","50",""
"1982-11","1982","11","-10.5","","-19.2","","-14.9","","3.2","","-35.0","","0.0","T","54.0","","37.4","","41","","5","","59",""
"1982-12","1982","12","-17.9","","-27.0","","-22.5","","-4.1","","-37.2","","0.2","","72.4","","51.3","","43","","33","","52",""
"1983-01","1983","01","-16.4","","-26.8","","-21.6","","-3.8","","-37.4","","0.3","","30.7","","25.2","","63","","26","","46",""
"1983-02","1983","02","-14.4","","-27.8","","-21.1","","0.6","","-46.2","","0.0","T","19.2","","14.2","","64","","29","","56",""
"1983-03","1983","03","-6.2","","-21.5","","-13.9","","5.8","","-33.6","","0.0","T","53.3","","46.1","","60","","4","S","48","S"
"1983-04","1983","04","2.7","","-11.7","","-4.5","","15.2","","-26.6","","3.2","","14.6","","13.9","","4","","5","","39",""
"1983-05","1983","05","6.7","","-5.3","","0.7","","18.3","","-17.9","","9.2","","52.5","","55.3","","0","","1","","78",""
"1983-06","1983","06","20.9","","5.7","","13.3","","33.0","","-2.0","","22.5","","0.0","T","22.5","","0","","17","","52",""
"1983-07","1983","07","24.1","","9.9","","17.0","","29.4","","1.0","","102.0","","0.0","","102.0","","0","","4","","52",""
"1983-08","1983","08","24.6","","10.2","","17.4","","31.4","","2.3","","109.3","","0.0","","109.3","","0","","29","","78",""
"1983-09","1983","09","14.4","","3.3","","8.9","","28.0","","-6.5","","117.9","","0.6","","118.5","","0","","33","","57",""
"1983-10","1983","10","7.8","","-2.5","","2.7","","14.4","","-8.2","","17.2","","0.4","","17.6","","0","","30","","57",""
"1983-11","1983","11","-2.3","","-7.4","","-4.9","","8.6","","-16.8","","6.5","","51.8","","55.5","","43","","5","","56",""
