"Station Name","NAPANEE"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.97"
"Elevation","80.00"
"Climate Identifier","615NNPL"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","120.7","E","6.4","","127.1","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","35.6","","23.0","","58.6","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","27.8","","16.0","E","43.8","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","17.8","","68.4","","86.2","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","45.9","","5.2","","51.1","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","64.4","","0.0","T","64.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","117.0","","1.2","","118.2","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","71.8","","0.4","","72.2","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","25.2","","28.0","","53.2","","3","",,"",,""
"1989-01","1989","01","","","","","","","","","","","23.0","","14.0","","37.0","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","14.0","","59.0","","73.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","43.0","","30.0","","73.0","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","32.7","","11.8","","44.5","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","138.3","","23.0","","161.3","","9","",,"",,""
"1989-12","1989","12","","","","","","","","","","","12.2","","43.0","","55.2","","24","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","30.2","","26.0","","56.2","","9","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","50.8","","32.0","","82.8","","6","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","50.0","","8.4","","58.4","","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","106.8","","0.0","T","106.8","","0","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","106.8","","0.0","","106.8","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","101.4","","0.0","","101.4","","0","",,"",,""
"1990-07","1990","07","26.7","","14.7","","20.7","","32.0","","7.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1990-08","1990","08","26.5","","13.7","","20.1","","31.5","","8.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1990-09","1990","09","20.3","","9.1","","14.7","","29.0","","-3.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1990-10","1990","10","13.8","","4.2","","9.0","","26.0","","-7.0","","142.6","","0.0","","142.6","","0","",,"",,""
"1990-11","1990","11","8.7","E","-1.4","E","3.7","E","20.0","","-9.0","","60.4","","0.0","T","60.4","","","M",,"",,""
"1990-12","1990","12","3.3","","-6.7","","-1.7","","11.0","","-21.0","","145.2","","34.0","","179.2","","1","",,"",,""
"1991-01","1991","01","-2.4","E","-12.3","","-7.3","E","4.0","S","-28.0","","13.8","","46.0","","59.8","","22","",,"",,""
"1991-02","1991","02","1.7","","-8.7","","-3.5","","10.0","","-21.0","S","20.8","","28.0","","48.8","","0","",,"",,""
"1991-03","1991","03","5.2","","-3.9","","0.7","","14.5","","-14.0","","86.8","","14.0","","100.8","","0","",,"",,""
