"Station Name","BOWEN ISL ARBUTUS BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.38"
"Elevation","21.00"
"Climate Identifier","1040909"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","223.8","","5.1","","228.9","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","305.8","","0.0","","305.8","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","133.4","","0.0","","133.4","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","96.8","","0.0","","96.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","42.9","","0.0","","42.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","52.3","","0.0","","52.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","191.5","","0.0","","191.5","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","186.2","","0.0","T","186.2","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","201.9","","","M","","M","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","132.3","","","M","","M","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","50.3","","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","70.1","","14.7","","84.8","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","10.2","","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","263.4","","0.0","","263.4","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","18.8","","0.8","","19.6","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","164.3","","0.0","","164.3","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
