"Station Name","FLIN FLON CFB"
"Province","MANITOBA"
"Latitude","54.68"
"Longitude","-101.97"
"Elevation","304.80"
"Climate Identifier","5050970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","-7.6","","-18.6","","-13.1","","3.3","","-32.2","S","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","-25.6","","","M","1.1","S","-42.2","","0.0","","15.5","","15.5","","","M",,"",,""
"1964-04","1964","04","","M","-4.7","","","M","","M","-15.0","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","M","3.8","","","M","","M","-3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1964-06","1964","06","","M","7.6","","","M","30.6","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","24.5","","13.0","","18.8","","33.3","","8.3","","90.2","","0.0","","90.2","","0","",,"",,""
"1964-08","1964","08","19.3","","9.1","","14.2","","27.2","","3.3","S","101.1","","0.0","","101.1","","0","",,"",,""
"1964-09","1964","09","13.3","","3.2","","8.3","","26.1","","-8.9","","","M","","M","97.3","","0","",,"",,""
"1964-10","1964","10","9.1","","-1.3","","3.9","","23.9","","-7.8","","","M","","M","41.4","","","M",,"",,""
"1964-11","1964","11","-4.9","","-12.8","","-8.9","","7.2","S","-33.3","","0.0","","9.1","","9.1","","","M",,"",,""
"1964-12","1964","12","-17.6","","-27.2","","-22.4","","-1.1","","-38.3","","0.0","","40.9","","40.9","","","M",,"",,""
"1965-01","1965","01","-19.4","","-29.9","","-24.7","","3.3","","-38.9","","0.0","","14.2","","14.2","","","M",,"",,""
"1965-02","1965","02","-16.4","","-30.0","","-23.2","","1.1","","-42.2","","0.0","","41.4","","41.4","","","M",,"",,""
"1965-03","1965","03","-7.2","","-22.9","","-15.1","","6.1","","-35.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1965-04","1965","04","6.7","","-4.4","","1.2","","24.4","","-20.6","","5.1","E","0.0","T","5.1","E","0","",,"",,""
"1965-05","1965","05","13.4","","1.1","","7.3","","23.3","","-5.0","","59.7","E","10.2","E","69.9","E","0","",,"",,""
"1965-06","1965","06","20.4","","9.3","","14.9","","28.3","","3.3","","68.8","","0.0","","68.8","","0","",,"",,""
"1965-07","1965","07","22.9","","11.4","","17.2","","28.9","","4.4","","131.6","","0.0","","131.6","","0","",,"",,""
"1965-08","1965","08","21.3","","9.6","","15.5","","30.0","S","1.1","","35.6","","0.0","","35.6","","0","",,"",,""
"1965-09","1965","09","9.8","","1.2","","5.5","","18.3","","-6.7","","68.3","","0.8","","69.1","","0","",,"",,""
"1965-10","1965","10","9.6","","-0.1","","4.8","","16.7","","-6.7","","15.5","","0.3","","15.7","","0","",,"",,""
"1965-11","1965","11","-6.8","","-14.5","","-10.7","","4.4","","-26.7","","0.0","","40.6","","40.6","","","M",,"",,""
"1965-12","1965","12","-9.2","","-16.1","","-12.7","","2.2","","-33.3","","0.0","","24.9","","24.9","","","M",,"",,""
"1966-01","1966","01","-23.1","","-34.0","","-28.6","","-9.4","","-42.8","","0.0","","12.2","E","12.2","E","","M",,"",,""
"1966-02","1966","02","-12.8","","-25.2","","-19.0","","1.1","S","-42.8","S","0.0","","22.4","","22.4","","","M",,"",,""
"1966-03","1966","03","-3.2","","-15.2","","-9.2","","10.0","","-31.7","","0.0","T","28.7","","28.7","","","M",,"",,""
"1966-04","1966","04","2.4","","-7.9","","-2.8","","11.7","","-16.7","","1.3","","11.9","","13.2","","","M",,"",,""
"1966-05","1966","05","12.9","","0.5","","6.7","","23.9","","-8.3","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-06","1966","06","20.4","","9.1","","14.8","","30.0","S","2.2","","115.6","","0.0","","115.6","","0","",,"",,""
"1966-07","1966","07","23.6","","12.5","","18.1","","29.4","S","7.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1966-08","1966","08","22.5","","10.3","","16.4","","30.6","","3.9","","37.8","","0.0","","37.8","","0","",,"",,""
"1966-09","1966","09","18.8","","7.9","","13.4","","27.2","","-1.7","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-10","1966","10","6.8","","-0.9","","3.0","","21.1","","-13.9","","27.2","","5.1","","32.3","","5","",,"",,""
"1966-11","1966","11","-10.8","","-20.4","","-15.6","","2.2","","-30.0","","0.0","","28.4","","28.4","","","M",,"",,""
"1966-12","1966","12","-13.4","","-21.5","","-17.5","","-3.9","","-37.2","","0.0","","31.5","","31.5","","","M",,"",,""
"1967-01","1967","01","-17.3","","-26.5","","-21.9","","1.1","","-39.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1967-02","1967","02","-15.6","","-28.7","","-22.2","","-2.8","","-40.6","","0.0","","9.1","","9.1","","","M",,"",,""
"1967-03","1967","03","-6.5","","-19.0","E","-12.8","E","6.1","","-35.0","","0.0","","12.4","","12.4","","","M",,"",,""
"1967-04","1967","04","1.0","","-11.6","","-5.3","","9.4","","-26.7","","0.0","","21.3","E","21.3","E","","M",,"",,""
"1967-05","1967","05","13.1","","-1.3","","5.9","","26.7","S","-11.7","","30.7","","0.0","","30.7","","0","",,"",,""
"1967-06","1967","06","19.6","","6.7","","13.2","","30.0","","-2.8","","47.5","","1.3","","48.8","","0","",,"",,""
"1967-07","1967","07","23.7","","10.1","","16.9","","30.6","","2.8","","91.7","","0.0","","91.7","","0","",,"",,""
"1967-08","1967","08","24.1","","10.3","","17.2","","32.2","","3.9","","32.3","","0.0","","32.3","","0","",,"",,""
"1967-09","1967","09","19.8","","8.0","","13.9","","31.7","","-2.2","","31.8","","0.0","","31.8","","0","",,"",,""
"1967-10","1967","10","4.9","","-1.8","","1.6","","18.3","","-7.2","","19.6","","49.0","","68.6","","","M",,"",,""
"1967-11","1967","11","-3.8","","-10.8","","-7.3","","4.4","","-30.0","","0.0","","15.7","","15.7","","10","",,"",,""
"1967-12","1967","12","-12.4","","-19.7","","-16.1","","1.1","","-46.7","","0.0","","21.8","","21.8","","","M",,"",,""
"1968-01","1968","01","-17.7","","-28.3","","-23.0","","1.1","","-44.4","S","0.0","","40.9","","40.9","","","M",,"",,""
"1968-02","1968","02","-11.6","","-24.4","","-18.0","","10.0","","-37.8","","0.0","","8.4","","8.4","","","M",,"",,""
"1968-03","1968","03","-0.2","","-13.3","","-6.8","","13.9","","-29.4","S","0.0","","15.2","E","15.2","E","","M",,"",,""
"1968-04","1968","04","7.1","","-5.9","","0.6","","16.1","","-15.6","S","7.6","","15.0","","22.6","","0","",,"",,""
"1968-05","1968","05","15.9","","2.2","","9.1","","24.4","","-4.4","S","41.9","E","0.0","T","41.9","E","0","",,"",,""
"1968-06","1968","06","19.2","","7.9","","13.6","","25.6","","1.7","","49.0","","0.0","","49.0","","0","",,"",,""
"1968-07","1968","07","22.6","","11.1","E","16.9","E","30.0","","","M","40.6","","0.0","","40.6","","0","",,"",,""
"1968-08","1968","08","19.3","","","M","","M","27.8","","","M","55.1","","0.0","","55.1","","0","",,"",,""
"1968-09","1968","09","15.8","","","M","","M","28.9","","","M","99.1","","0.0","","99.1","","0","",,"",,""
"1968-10","1968","10","6.2","","","M","","M","13.3","","","M","20.1","","3.8","","23.9","","0","",,"",,""
"1968-11","1968","11","-3.1","","","M","","M","6.1","","","M","0.0","","35.6","","35.6","","","M",,"",,""
"1968-12","1968","12","-14.9","","","M","","M","-7.2","","","M","0.0","","63.2","","63.2","","","M",,"",,""
"1969-01","1969","01","-21.4","","","M","","M","-6.1","S","","M","0.0","","27.4","","27.4","","","M",,"",,""
"1969-02","1969","02","-9.5","","-19.2","","-14.4","","-2.2","","-40.0","","0.0","","25.1","","25.1","","","M",,"",,""
"1969-03","1969","03","-3.2","","-17.2","E","-10.2","E","6.1","","","M","0.0","","9.7","","9.7","","","M",,"",,""
"1969-04","1969","04","10.7","","-2.9","E","3.9","E","22.8","","","M","11.4","","7.6","","19.1","","0","",,"",,""
"1969-05","1969","05","13.8","","0.8","E","7.3","E","25.6","","","M","","M","","M","","M","0","",,"",,""
"1969-06","1969","06","18.2","","5.6","E","11.9","E","27.8","","","M","28.2","","0.0","T","28.2","","0","",,"",,""
"1969-07","1969","07","23.9","","11.6","E","17.8","E","32.2","","","M","23.9","","0.0","","23.9","","0","",,"",,""
"1969-08","1969","08","24.3","","12.9","","18.6","","32.2","","","M","65.8","","0.0","","65.8","","0","",,"",,""
"1969-09","1969","09","11.7","E","4.6","","8.2","E","24.4","","-2.2","","120.4","","0.0","","120.4","","0","",,"",,""
"1969-10","1969","10","2.2","E","-5.1","","-1.5","E","","M","-13.3","","50.3","","3.0","","53.3","","0","T",,"",,""
"1969-11","1969","11","","M","-12.3","","","M","9.4","S","-27.8","","3.8","","8.4","","12.2","","","M",,"",,""
"1969-12","1969","12","-9.1","","-16.7","","-12.9","","8.3","","-31.7","","0.0","","26.4","","26.4","","","M",,"",,""
"1970-01","1970","01","-17.1","","-26.3","","-21.7","","0.6","","-41.1","","0.0","","23.4","","23.4","","","M",,"",,""
"1970-02","1970","02","-11.9","","-22.9","","-17.4","","6.7","","-34.4","S","0.0","","28.7","","28.7","","","M",,"",,""
"1970-03","1970","03","-4.8","","-19.1","","-12.0","","7.2","","-34.4","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-04","1970","04","4.5","","-5.5","","-0.5","","16.7","","-14.4","S","11.7","","61.0","","72.6","","13","",,"",,""
"1970-05","1970","05","14.3","","1.1","","7.7","","23.3","","-9.4","","40.1","","0.0","","40.1","","0","",,"",,""
"1970-06","1970","06","21.8","","10.4","","16.1","","32.8","","1.7","","115.3","","0.0","","115.3","","0","",,"",,""
"1970-07","1970","07","24.7","","13.1","","18.9","","30.0","S","7.2","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-08","1970","08","22.9","","10.1","","16.5","","35.0","","1.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-09","1970","09","14.4","","4.8","","9.6","","26.7","","-2.2","","20.6","","0.0","","20.6","","0","",,"",,""
"1970-10","1970","10","6.5","","-0.3","","3.1","","14.4","","-9.4","","53.6","","6.1","","59.7","","0","",,"",,""
"1970-11","1970","11","-5.8","","-12.7","","-9.3","","6.7","","-32.8","","1.3","","45.7","","47.0","","","M",,"",,""
"1970-12","1970","12","-19.8","","-28.4","","-24.1","","-9.4","S","-42.2","","0.0","","36.8","","36.8","","","M",,"",,""
"1971-01","1971","01","-20.2","","-27.9","","-24.1","","-6.1","","-41.7","","0.0","","16.5","","16.5","","","M",,"",,""
"1971-02","1971","02","-8.9","","-20.2","","-14.6","","5.0","","-35.0","S","0.0","","24.9","E","24.9","E","","M",,"",,""
"1971-03","1971","03","-4.3","","-16.5","","-10.4","","3.3","","-27.8","","0.0","","24.9","","24.9","","","M",,"",,""
"1971-04","1971","04","8.0","","-5.1","","1.5","","18.9","","-22.8","","21.6","","1.5","","23.1","","","M",,"",,""
"1971-05","1971","05","17.7","","3.2","","10.5","","27.2","","-5.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1971-06","1971","06","22.5","","9.6","","16.1","","30.0","","1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1971-07","1971","07","21.2","","9.5","","15.4","","27.8","","4.4","","79.5","","0.0","","79.5","","0","",,"",,""
"1971-08","1971","08","23.9","","10.4","","17.2","","35.0","","3.3","","47.8","","0.0","","47.8","","0","",,"",,""
"1971-09","1971","09","15.2","","5.6","","10.4","","26.1","","-2.8","","116.6","","0.0","T","116.6","","0","",,"",,""
"1971-10","1971","10","7.1","","-0.7","","3.2","","17.8","","-9.4","","36.1","","13.2","","49.3","","0","T",,"",,""
"1971-11","1971","11","-5.6","","-11.8","","-8.7","","2.2","","-22.8","S","0.0","","35.8","","35.8","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
