"Station Name","STEWIACKE"
"Province","NOVA SCOTIA"
"Latitude","45.13"
"Longitude","-63.33"
"Elevation","45.70"
"Climate Identifier","8205490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-11","1963","11","9.2","","0.9","","5.1","","18.3","","-7.8","","128.3","","5.1","","133.4","","0","",,"",,""
"1963-12","1963","12","-3.4","","-13.0","","-8.2","","10.0","","-27.2","","49.5","","88.4","","137.9","","46","",,"",,""
"1964-01","1964","01","-1.3","","-11.3","","-6.3","","8.9","","-26.7","","77.2","","39.4","","116.6","","15","",,"",,""
"1964-02","1964","02","-1.2","","-10.2","","-5.7","","7.8","","-24.4","","56.6","","76.2","","132.8","","36","",,"",,""
"1964-03","1964","03","2.5","","-6.8","","-2.2","","10.0","","-23.9","","30.0","","63.0","","93.0","","10","",,"",,""
"1964-04","1964","04","8.6","","-2.8","","2.9","","16.7","","-15.0","","101.9","","11.4","","113.3","","0","",,"",,""
"1964-05","1964","05","16.8","","2.3","","9.6","","26.1","","-6.1","","60.2","","0.0","","60.2","","0","",,"",,""
"1964-06","1964","06","19.3","","7.0","","13.2","","28.3","","0.0","","92.5","","0.0","","92.5","","0","",,"",,""
"1964-07","1964","07","23.2","","12.9","","18.1","","30.0","","6.1","","128.8","","0.0","","128.8","","0","",,"",,""
"1964-08","1964","08","21.6","","9.7","","15.7","","27.8","","3.3","","115.1","","0.0","","115.1","","0","",,"",,""
"1964-09","1964","09","18.4","","6.0","","12.2","","23.9","S","-2.8","","95.8","","0.0","","95.8","","0","",,"",,""
"1964-10","1964","10","13.1","","3.7","","8.4","","19.4","","-4.4","","112.8","","0.0","","112.8","","0","",,"",,""
"1964-11","1964","11","5.7","","-2.7","","1.5","","12.8","","-13.3","","74.7","","30.0","","104.6","","0","",,"",,""
"1964-12","1964","12","1.4","","-6.2","","-2.4","","11.7","S","-21.1","","117.6","","68.8","","186.4","","0","T",,"",,""
"1965-01","1965","01","-2.8","","-11.5","","-7.2","","7.2","","-22.8","","10.7","","75.4","","86.1","","41","",,"",,""
"1965-02","1965","02","-1.4","","-12.3","","-6.9","","7.2","","-28.3","","60.7","","46.5","","107.2","","8","",,"",,""
"1965-03","1965","03","1.7","","-6.0","","-2.2","","8.3","S","-13.9","","16.8","","17.3","","34.0","","0","T",,"",,""
"1965-04","1965","04","7.2","","-2.5","","2.4","","15.6","S","-8.3","S","37.8","","25.7","","63.5","","0","",,"",,""
"1965-05","1965","05","14.8","","2.2","","8.5","","22.2","","-3.9","","29.7","","0.0","","29.7","","0","",,"",,""
"1965-06","1965","06","21.4","","7.0","","14.2","","30.0","","0.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1965-07","1965","07","24.7","","10.3","","17.5","","29.4","","3.3","S","60.7","","0.0","","60.7","","0","",,"",,""
"1965-08","1965","08","23.8","E","11.1","E","17.5","E","","M","-1.1","","","M","0.0","","134.6","E","0","",,"",,""
"1965-09","1965","09","19.6","","5.6","","12.6","","30.6","","-2.2","S","19.6","","0.0","","19.6","","0","",,"",,""
"1965-10","1965","10","13.3","","2.2","","7.8","","20.6","","-7.2","","68.3","","4.8","","73.2","","0","",,"",,""
"1965-11","1965","11","6.2","","-2.9","","1.7","","14.4","","-11.7","","105.9","","3.3","","109.2","","0","T",,"",,""
"1965-12","1965","12","0.2","","-7.7","","-3.8","","10.0","","-18.3","S","51.1","","18.8","","69.9","","0","T",,"",,""
"1966-01","1966","01","-0.4","","-6.7","","-3.6","","5.6","","-18.3","","17.0","","60.2","","77.2","","23","",,"",,""
"1966-02","1966","02","-1.3","","-11.1","","-6.2","","8.9","","-28.3","","21.6","","22.1","","43.7","","5","",,"",,""
"1966-03","1966","03","5.1","","-3.9","","0.6","","11.1","","-15.0","","129.0","","29.0","","158.0","","0","T",,"",,""
"1966-04","1966","04","8.8","","-2.5","","3.2","","17.8","","-7.2","","13.2","","14.7","","27.9","","0","",,"",,""
"1966-05","1966","05","15.8","","2.4","","9.1","","27.8","","-5.6","","101.1","","3.8","","104.9","","0","",,"",,""
"1966-06","1966","06","20.9","","8.5","","14.7","","28.3","","0.6","S","67.8","","0.0","","67.8","","0","",,"",,""
"1966-07","1966","07","24.9","","10.2","","17.6","","28.9","","5.0","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1966-08","1966","08","25.2","","10.7","","18.0","","30.6","","4.4","","87.6","","0.0","","87.6","","0","",,"",,""
"1966-09","1966","09","19.2","","4.9","","12.1","","27.2","","-2.8","","91.9","","0.0","","91.9","","0","",,"",,""
"1966-10","1966","10","14.7","","3.0","","8.9","","22.2","","-4.4","","106.7","","0.0","T","106.7","","0","T",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
