"Station Name","CAP PELE"
"Province","NEW BRUNSWICK"
"Latitude","46.18"
"Longitude","-64.23"
"Elevation","30.50"
"Climate Identifier","8100779"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","6.9","","-1.0","","3.0","","17.8","","-6.1","S","50.3","","29.0","","79.2","","","M",,"",,""
"1974-05","1974","05","11.1","","2.1","","6.6","","23.9","","-3.9","","68.8","","0.0","T","68.8","","","M",,"",,""
"1974-06","1974","06","21.5","","9.7","","15.6","","27.2","","3.3","","55.9","","0.0","","55.9","","0","",,"",,""
"1974-07","1974","07","22.3","","11.8","","17.1","","27.2","S","6.7","","100.3","","0.0","","100.3","","0","",,"",,""
"1974-08","1974","08","23.7","","12.5","","18.1","","30.0","S","6.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1974-09","1974","09","17.8","","8.6","","13.2","","23.9","","-0.6","","123.2","","0.0","","123.2","","0","",,"",,""
"1974-10","1974","10","10.2","","0.8","","5.5","","22.8","","-6.7","","70.9","","10.2","","81.0","","0","",,"",,""
"1974-11","1974","11","5.6","","-1.2","","2.2","","15.0","","-9.4","","78.2","","17.0","","95.3","","","M",,"",,""
"1974-12","1974","12","0.6","","-6.2","","-2.8","","14.4","","-16.7","","52.8","","25.7","","78.5","","","M",,"",,""
"1975-01","1975","01","-2.7","","-12.6","","-7.7","","8.9","","-26.1","","3.8","","128.0","","131.8","","","M",,"",,""
"1975-02","1975","02","-4.6","","-13.9","","-9.3","","6.7","","-26.7","","10.2","","19.6","","29.7","","","M",,"",,""
"1975-03","1975","03","1.7","","-8.2","","-3.3","","12.8","","-18.3","","27.9","","97.3","","125.2","","","M",,"",,""
"1975-04","1975","04","4.1","","-2.4","","0.9","","12.2","S","-12.2","","10.2","","48.3","","58.4","","","M",,"",,""
"1975-05","1975","05","14.1","","4.2","","9.2","","25.0","","-4.4","","134.4","","0.0","T","134.4","","0","",,"",,""
"1975-06","1975","06","21.2","","8.9","","15.1","","31.7","","0.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1975-07","1975","07","25.7","","14.3","","20.0","","32.2","","5.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-08","1975","08","23.6","","12.7","","18.2","","31.7","","5.6","S","24.1","","0.0","","24.1","","0","",,"",,""
"1975-09","1975","09","19.3","","9.4","","14.4","","23.9","","2.2","","129.0","","0.0","","129.0","","0","",,"",,""
"1975-10","1975","10","12.5","","3.5","","8.0","","22.2","S","-3.3","","99.3","","0.0","T","99.3","","","M",,"",,""
"1975-11","1975","11","8.9","","-0.4","","4.3","","18.9","","-10.6","","107.4","","27.9","","135.4","","","M",,"",,""
"1975-12","1975","12","-1.3","","-11.5","","-6.4","","15.0","","-24.4","S","77.7","","68.8","","146.6","","","M",,"",,""
"1976-01","1976","01","-4.0","","-14.0","","-9.0","","11.7","","-28.3","","38.1","","94.5","","132.6","","","M",,"",,""
"1976-02","1976","02","-0.8","","-11.1","","-6.0","","14.4","","-22.2","","62.5","","35.3","","97.8","","","M",,"",,""
"1976-03","1976","03","2.1","","-7.1","","-2.5","","16.7","","-17.2","","33.0","","58.9","","91.9","","0","",,"",,""
"1976-04","1976","04","7.6","","-0.9","","3.4","","16.7","S","-11.1","","75.4","","11.4","","86.9","","0","",,"",,""
"1976-05","1976","05","16.2","","5.3","","10.8","","27.8","","0.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1976-06","1976","06","22.5","","10.5","","16.5","","31.7","","0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1976-07","1976","07","23.0","","12.8","","17.9","","28.9","S","7.2","","137.2","","0.0","","137.2","","0","",,"",,""
"1976-08","1976","08","23.2","","13.6","","18.4","","33.9","","4.4","","75.7","","0.0","","75.7","","0","",,"",,""
"1976-09","1976","09","18.5","","9.2","","13.9","","26.7","","0.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1976-10","1976","10","11.5","","2.3","","6.9","","23.9","","-5.0","","148.3","","0.0","","148.3","","0","",,"",,""
"1976-11","1976","11","3.6","","-3.1","","0.3","","12.2","","-8.9","S","81.3","","0.0","T","81.3","","0","",,"",,""
"1976-12","1976","12","-2.8","","-13.1","","-8.0","","8.9","","-23.3","","76.7","","58.4","","135.1","","0","",,"",,""
"1977-01","1977","01","-5.5","","-15.0","","-10.3","","5.6","","-25.0","","32.8","","61.0","","93.8","","","M",,"",,""
"1977-02","1977","02","-2.9","","-11.2","","-7.1","","6.1","","-22.8","","27.2","","74.3","","101.5","","","M",,"",,""
"1977-03","1977","03","3.5","","-4.1","","-0.3","","15.0","","-11.1","","48.8","","68.1","","116.9","","0","",,"",,""
"1977-04","1977","04","7.2","","-2.1","","2.6","","21.1","","-12.2","","35.9","","10.2","","46.1","","0","",,"",,""
"1977-05","1977","05","14.9","","3.5","","9.2","","32.8","","-1.1","","71.2","","8.9","","80.1","","0","",,"",,""
"1977-06","1977","06","17.9","","9.8","","13.9","","28.3","","3.3","","137.4","","0.0","","137.4","","0","",,"",,""
"1977-07","1977","07","23.7","","12.9","","18.3","","29.4","","8.3","","138.9","","0.0","","138.9","","0","",,"",,""
"1977-08","1977","08","23.6","","13.2","","18.4","","32.2","","6.7","","78.0","","0.0","","78.0","","0","",,"",,""
"1977-09","1977","09","17.4","","8.2","","12.8","","25.0","","1.1","","134.4","","0.0","","134.4","","0","",,"",,""
"1977-10","1977","10","12.6","","3.9","","8.3","","19.4","","-2.8","","158.7","","0.0","T","158.7","","0","",,"",,""
"1977-11","1977","11","8.0","","-0.3","","3.9","","21.1","","-10.0","S","68.7","","5.1","","73.8","","0","",,"",,""
"1977-12","1977","12","-0.4","","-7.8","","-4.1","","8.9","","-22.2","","43.7","","80.5","","124.2","","0","",,"",,""
"1978-01","1978","01","-3.4","","-11.8","","-7.6","","10.0","","-24.0","","50.9","","114.0","","164.9","","0","",,"",,""
"1978-02","1978","02","-4.2","","-13.3","","-8.8","","2.8","","-22.8","","0.0","","65.4","","65.4","","0","",,"",,""
"1978-03","1978","03","0.7","","-8.1","","-3.7","","8.9","","-15.0","S","41.9","","28.0","","69.9","","0","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
