"Station Name","TORONTO BLOORDALE"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.55"
"Elevation","132.60"
"Climate Identifier","6158401"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","91.9","","0.0","","91.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","80.0","","0.0","T","80.0","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","48.3","","14.7","","63.0","","8","",,"",,""
"1959-12","1959","12","","","","","","","","","","","73.2","","15.2","","88.4","","8","",,"",,""
"1960-01","1960","01","","","","","","","","","","","40.6","","34.5","","75.2","","20","",,"",,""
"1960-02","1960","02","","","","","","","","","","","29.0","","39.6","","68.6","","20","",,"",,""
"1960-03","1960","03","","","","","","","","","","","9.7","","30.7","","40.4","","0","T",,"",,""
"1960-04","1960","04","","","","","","","","","","","57.9","","11.2","","69.1","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","124.5","","0.0","","124.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","75.2","","0.0","","75.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","67.6","","0.0","","67.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","8.4","","0.0","","8.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","66.0","","0.3","","66.3","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","46.2","","8.9","","55.1","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","4.1","","14.0","","18.0","","5","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","22.4","","22.4","","8","",,"",,""
"1961-02","1961","02","","","","","","","","","","","56.9","","20.6","","77.5","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","47.5","","29.0","","76.5","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","79.2","","25.1","","104.4","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","64.3","","0.0","T","64.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","99.3","","0.0","","99.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","87.6","","0.0","","87.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","14.7","","0.0","T","14.7","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","50.3","","4.1","","54.4","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","26.2","","17.0","","43.2","","10","",,"",,""
"1962-01","1962","01","","","","","","","","","","","41.4","","24.9","","66.3","","13","",,"",,""
"1962-02","1962","02","","","","","","","","","","","20.3","","63.8","","84.1","","25","",,"",,""
"1962-03","1962","03","","","","","","","","","","","11.2","","2.5","","13.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","31.0","","2.5","","33.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","75.7","","0.8","","76.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","74.4","","3.0","","77.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","38.4","","20.1","","58.4","","8","",,"",,""
"1963-01","1963","01","","","","","","","","","","","1.3","","22.9","","24.1","","15","",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.0","","13.2","","15.2","","15","",,"",,""
"1963-03","1963","03","","","","","","","","","","","52.6","","12.7","","65.3","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","56.6","","10.9","","67.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","64.3","","1.3","","65.5","","0","T",,"",,""
"1963-12","1963","12","","","","","","","","","","","5.8","","45.7","","51.6","","20","",,"",,""
"1964-01","1964","01","","","","","","","","","","","40.9","","16.0","","56.9","","3","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","33.3","","33.3","","13","",,"",,""
"1964-03","1964","03","","","","","","","","","","","53.1","","29.0","","82.0","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","72.4","","13.0","","85.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","175.5","","0.0","","175.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","47.8","","0.5","","48.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","26.4","","16.5","","42.9","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","40.1","","19.8","","59.9","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","88.9","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","50.8","","42.4","","93.2","","25","",,"",,""
"1965-03","1965","03","","","","","","","","","","","5.1","","34.8","","39.9","","5","",,"",,""
"1965-04","1965","04","","","","","","","","","","","61.7","","9.1","","70.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
