"Station Name","APRIL BROOK IHD"
"Province","NOVA SCOTIA"
"Latitude","46.23"
"Longitude","-61.13"
"Elevation","61.00"
"Climate Identifier","8200155"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","2.9","","-3.7","","-0.4","","14.4","","-12.2","","108.2","","53.3","","161.5","","13","",,"",,""
"1967-01","1967","01","-0.7","","-7.5","","-4.1","","4.4","","-21.1","","45.5","","88.9","","134.4","","43","",,"",,""
"1967-02","1967","02","-3.4","","-15.5","","-9.5","","4.4","S","-31.1","","36.3","","57.9","","94.2","","66","",,"",,""
"1967-03","1967","03","-1.4","","-11.8","","-6.6","","6.7","S","-24.4","","11.4","","125.5","","136.9","","71","",,"",,""
"1967-04","1967","04","3.8","","-6.9","","-1.6","","10.6","S","-15.6","S","30.0","","43.2","","73.2","","23","",,"",,""
"1967-05","1967","05","9.8","","1.1","","5.5","","17.2","","-3.9","","115.6","","3.0","","118.6","","0","",,"",,""
"1967-06","1967","06","20.2","","6.5","","13.4","","29.4","","-1.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1967-07","1967","07","25.1","","15.6","","20.4","","28.9","S","7.2","","88.1","","0.0","","88.1","","0","",,"",,""
"1967-08","1967","08","24.5","","15.0","","19.8","","28.3","","6.7","","82.6","","0.0","","82.6","","0","",,"",,""
"1967-09","1967","09","19.8","","7.4","","13.6","","26.1","","0.0","S","110.7","","0.0","","110.7","","0","",,"",,""
"1967-10","1967","10","13.6","","4.8","","9.2","","21.7","","-5.0","","198.1","","0.0","","198.1","","0","",,"",,""
