"Station Name","PICKERING"
"Province","ONTARIO"
"Latitude","43.85"
"Longitude","-79.05"
"Elevation","91.40"
"Climate Identifier","6156513"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","96.0","","0.0","T","96.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","95.3","","1.3","","96.5","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","44.7","","12.2","","56.9","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.8","","56.4","E","60.2","E","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","28.4","","15.2","","43.7","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","37.3","","18.8","","56.1","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","21.1","","5.1","","26.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","28.7","","0.0","T","28.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","145.8","","1.3","","147.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","75.2","","15.7","","90.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","5.1","","48.3","","53.3","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","9.9","E","32.5","","42.4","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","16.3","","16.3","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","81.0","","1.8","","82.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","56.9","","6.1","","63.0","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","55.6","","9.4","","65.0","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","20.3","E","59.2","","79.5","E","15","",,"",,""
"1968-02","1968","02","","","","","","","","","","","26.2","","20.3","","46.5","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","23.4","E","30.5","","53.8","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","34.5","","0.0","T","34.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","76.7","E","0.0","","76.7","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","111.0","E","4.8","","115.8","E","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","47.0","E","48.3","","95.3","E","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","20.3","","19.6","","39.9","","5","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","9.7","E","9.7","E","3","",,"",,""
"1969-03","1969","03","","","","","","","","","","","41.9","","6.4","","48.3","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","55.4","","8.9","","64.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","83.3","E","9.7","","93.0","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","39.1","","32.0","","71.1","","10","",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.8","","47.8","","51.6","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","16.5","","15.2","","31.8","","3","",,"",,""
"1970-03","1970","03","","","","","","","","","","","53.3","","3.0","","56.4","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","80.5","","4.1","","84.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","30.0","E","0.0","","30.0","E","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","86.9","E","0.0","","86.9","E","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","43.4","","2.5","","46.0","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","11.7","","61.7","","73.4","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","8.9","","63.5","","72.4","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","58.4","","33.3","","91.7","","5","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","35.1","","35.1","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.7","","0.0","T","27.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","34.5","","8.6","","43.2","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","51.3","","21.3","","72.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","26.7","","30.7","","57.4","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","26.2","","35.6","E","61.7","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","61.5","","27.4","","88.9","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","72.1","","9.1","","81.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","76.2","","0.0","T","76.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","73.4","","10.7","","84.1","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","71.1","E","48.5","E","119.6","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","31.5","","6.6","","38.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","14.5","","22.4","","36.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","106.4","","16.5","","122.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","65.3","","0.0","T","65.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","40.4","","43.2","","83.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","40.1","","22.4","","62.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","23.6","","16.8","","40.4","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","52.3","","9.7","","62.0","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","33.3","","0.0","","33.3","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","63.8","E","12.2","","75.9","E","13","",,"",,""
"1974-12","1974","12","","","","","","","","","","","25.1","","15.7","","40.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","38.1","","29.2","","67.3","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","42.9","","14.7","","57.7","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","40.4","","20.3","","60.7","","0","",,"",,""
