"Station Name","LAC JACQUES CARTIER"
"Province","QUEBEC"
"Latitude","47.57"
"Longitude","-71.23"
"Elevation","798.60"
"Climate Identifier","7013655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07","1968","07","19.6","","8.4","","14.0","","27.8","","1.7","S","127.3","","0.0","","127.3","","0","",,"",,""
"1968-08","1968","08","15.7","","6.1","","10.9","","21.1","","0.0","","163.6","","0.0","","163.6","","0","",,"",,""
"1968-09","1968","09","16.6","","5.9","","11.3","","25.0","S","-1.1","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-10","1968","10","8.4","","1.4","","4.9","","20.6","","-5.6","","85.9","","15.0","","100.8","","0","",,"",,""
"1968-11","1968","11","-3.3","","-9.3","","-6.3","","1.7","","-22.8","","2.5","","146.1","","148.6","","51","",,"",,""
"1968-12","1968","12","-8.2","","-16.6","","-12.4","","1.7","","-35.6","","0.0","","176.8","","176.8","","97","",,"",,""
"1969-01","1969","01","-7.1","","-18.1","","-12.6","","5.0","","-28.9","","25.4","E","64.5","","89.9","E","81","",,"",,""
"1969-02","1969","02","-7.1","E","-16.5","","-11.8","E","","M","-26.7","S","0.0","","44.2","E","44.2","E","117","",,"",,""
"1969-03","1969","03","-1.1","E","-15.0","","-8.1","E","6.7","","-30.6","","0.0","","97.5","E","97.5","E","107","",,"",,""
"1969-04","1969","04","2.4","","-8.9","","-3.3","","12.8","","-28.3","","29.7","","68.3","","98.0","","102","",,"",,""
"1969-05","1969","05","9.3","","-1.7","","3.8","","18.3","","-12.2","","84.3","","6.9","","91.2","","8","",,"",,""
"1969-06","1969","06","16.7","","6.2","","11.5","","26.7","","-2.2","","92.5","","0.0","","92.5","","0","",,"",,""
"1969-07","1969","07","18.9","","8.1","","13.5","","27.2","","-0.6","","104.6","E","0.0","","104.6","E","0","",,"",,""
"1969-08","1969","08","19.3","","10.0","","14.7","","27.8","","1.7","S","128.0","","0.0","","128.0","","0","",,"",,""
"1969-09","1969","09","11.8","","3.1","","7.5","","21.1","","-4.4","","143.0","","0.0","","143.0","","0","",,"",,""
"1969-10","1969","10","5.6","","-2.6","","1.5","","19.4","","-11.1","S","78.7","","25.7","","104.4","","13","",,"",,""
"1969-11","1969","11","0.9","","-5.3","","-2.2","","12.8","","-20.0","","97.3","","62.5","","159.8","","25","",,"",,""
"1969-12","1969","12","-6.5","","-16.6","","-11.6","","3.3","","-32.8","","34.5","","90.4","","125.0","","76","",,"",,""
"1970-01","1970","01","-14.1","","-26.4","","-20.3","","-0.6","","-39.4","","0.0","","63.0","","63.0","","79","",,"",,""
"1970-02","1970","02","-10.3","","-21.9","","-16.1","","1.7","S","-35.0","S","0.5","","122.4","","122.9","","132","",,"",,""
"1970-03","1970","03","-3.1","","-15.8","","-9.5","","7.2","","-31.7","","0.0","","100.1","","100.1","","122","",,"",,""
"1970-04","1970","04","3.5","","-6.9","","-1.7","","16.1","","-21.1","","41.1","","71.1","","112.3","","0","",,"",,""
"1970-05","1970","05","10.3","","-0.4","","5.0","","20.6","S","-6.7","","96.3","","17.8","","114.0","","0","",,"",,""
"1970-06","1970","06","16.9","","6.1","","11.5","","26.7","","-1.1","","156.5","","0.0","","156.5","","0","",,"",,""
"1970-07","1970","07","21.2","","11.1","","16.2","","27.2","","2.2","","113.8","","0.0","","113.8","","0","",,"",,""
"1970-08","1970","08","18.9","","8.1","","13.5","","27.2","","2.2","","142.2","","0.0","","142.2","","0","",,"",,""
"1970-09","1970","09","11.8","","4.7","","8.3","","18.3","S","-0.6","","240.0","","0.0","","240.0","","0","",,"",,""
"1970-10","1970","10","9.7","","-0.5","","4.6","","22.8","","-8.3","","108.2","","3.0","","111.3","","0","",,"",,""
"1970-11","1970","11","0.8","","-6.9","","-3.1","","10.0","","-20.0","","30.2","","109.2","","139.4","","33","",,"",,""
"1970-12","1970","12","-11.1","","-20.1","","-15.6","","1.7","","-35.0","","9.9","","49.5","","59.4","","41","",,"",,""
"1971-01","1971","01","-13.8","","-24.6","","-19.2","","-1.1","S","-36.1","S","0.0","","108.0","","108.0","","104","",,"",,""
"1971-02","1971","02","-8.8","","-19.9","","-14.4","","1.1","S","-40.6","","0.5","","127.5","","128.0","","119","",,"",,""
"1971-03","1971","03","-3.3","","-15.7","","-9.5","","4.4","","-31.1","","4.3","","167.1","","171.5","","142","",,"",,""
"1971-04","1971","04","3.2","","-6.3","","-1.6","","11.7","","-23.3","","36.1","","68.3","","104.4","","107","",,"",,""
"1971-05","1971","05","12.2","","-0.1","","6.1","","25.0","","-6.1","","127.3","","8.9","","136.1","","0","",,"",,""
"1971-06","1971","06","17.8","","4.3","","11.1","","25.6","","-5.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1971-07","1971","07","18.3","","8.4","","13.4","","22.8","S","0.6","","141.2","","0.0","","141.2","","0","",,"",,""
"1971-08","1971","08","16.9","","7.6","","12.3","","26.1","","1.1","","311.7","","0.0","","311.7","","0","",,"",,""
"1971-09","1971","09","14.8","","6.4","","10.6","","20.6","S","-6.1","","124.2","","0.0","","124.2","","0","",,"",,""
"1971-10","1971","10","9.1","","1.1","","5.1","","16.1","S","-7.2","","107.2","","4.6","","111.8","","","M",,"",,""
"1971-11","1971","11","-2.7","","-9.2","","-6.0","","10.0","","-17.8","","34.0","","90.2","","124.2","","18","",,"",,""
"1971-12","1971","12","-8.1","E","-19.6","E","-13.9","E","1.1","","","M","0.0","","184.4","","184.4","","84","",,"",,""
"1972-01","1972","01","-9.8","","-24.8","","-17.3","","3.3","","-36.1","","6.4","","165.9","","172.2","","114","",,"",,""
"1972-02","1972","02","-11.4","","-25.6","","-18.5","","1.1","","-38.9","S","0.0","","157.7","","157.7","","127","",,"",,""
"1972-03","1972","03","-6.7","","-20.0","","-13.4","","","M","","M","11.9","","235.7","","247.7","","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","12.8","","-0.2","","6.3","","26.1","","-12.8","","95.3","","4.3","","99.6","","","M",,"",,""
"1972-06","1972","06","16.4","","6.7","","11.6","","24.4","","-1.1","S","158.0","","0.0","","158.0","","0","",,"",,""
"1972-07","1972","07","18.7","","8.5","","13.6","","25.0","","-1.1","","142.7","","0.0","","142.7","","0","",,"",,""
"1972-08","1972","08","16.4","","7.4","","11.9","","25.6","","0.0","","194.8","","0.0","","194.8","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","24.4","","-1.7","","120.7","E","0.0","T","120.7","E","","M",,"",,""
"1972-10","1972","10","2.8","","-4.3","","-0.8","","17.2","","-16.1","","125.2","","40.6","","165.9","","","M",,"",,""
"1972-11","1972","11","-2.7","","-10.4","","-6.6","","1.7","","-22.8","","0.0","","70.1","","70.1","","38","",,"",,""
"1972-12","1972","12","-7.4","","-21.9","","-14.7","","5.0","","-37.2","","0.0","","84.1","","84.1","","53","",,"",,""
"1973-01","1973","01","-7.6","","-21.5","","-14.6","","7.2","","-38.3","","0.0","","53.1","","53.1","","64","",,"",,""
"1973-02","1973","02","-5.9","","-24.4","","-15.2","","","M","","M","27.9","","75.9","E","103.9","E","76","",,"",,""
"1973-03","1973","03","1.9","","-11.8","","-5.0","","8.9","","-26.7","S","","M","","M","","M","84","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","-22.2","","","M","35.3","","","M","","M",,"",,""
"1973-05","1973","05","10.2","","0.4","","5.3","","15.6","S","-6.1","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","19.4","","7.7","","13.6","","27.2","","-1.7","","134.6","","0.0","","134.6","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","3.3","","95.3","","0.0","","95.3","","0","",,"",,""
"1973-08","1973","08","21.8","","10.8","","16.3","","26.1","S","1.1","S","189.0","","0.0","","189.0","","0","",,"",,""
"1973-09","1973","09","","M","4.9","","","M","25.0","","","M","","M","1.3","","","M","0","",,"",,""
"1973-10","1973","10","7.9","","-0.2","","3.9","","16.1","","-10.0","","104.4","","17.0","","121.4","","0","",,"",,""
"1973-11","1973","11","-2.5","","-8.0","","-5.3","","5.0","S","-13.3","","19.3","","101.1","","120.4","","33","",,"",,""
"1973-12","1973","12","-5.4","","-14.8","","-10.1","","2.2","","-28.9","S","40.6","","89.4","","130.0","","","M",,"",,""
"1974-01","1974","01","-11.1","","-23.6","","-17.4","","1.7","S","-42.8","","2.8","","97.0","","99.8","","127","",,"",,""
"1974-02","1974","02","-11.4","","-24.4","","-17.9","","-1.1","S","-35.6","","0.0","","54.4","","54.4","","","M",,"",,""
"1974-03","1974","03","-6.2","","-18.3","","-12.3","","5.0","","-36.7","","11.4","","121.7","E","133.1","E","173","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","18.1","","5.2","","11.7","","25.0","","-2.8","","117.3","","0.0","","117.3","","0","",,"",,""
"1974-07","1974","07","19.2","","8.7","","14.0","","26.7","","1.7","","221.7","","0.0","","221.7","","0","",,"",,""
"1974-08","1974","08","19.2","","8.0","","13.6","","24.4","","1.1","","146.8","","0.0","","146.8","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
