"Station Name","POINT CLARK"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-81.68"
"Elevation","181.40"
"Climate Identifier","6126558"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","72.1","","44.7","","116.8","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","40.9","","128.8","","169.7","","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","20.3","","59.7","","80.0","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","24.1","","29.2","","53.3","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","23.9","","58.7","","82.6","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","89.2","","7.6","","96.8","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","116.1","","0.0","T","116.1","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","293.9","","0.0","","293.9","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","50.3","","32.0","","82.3","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","0.0","","114.3","","114.3","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","62.7","","75.4","","138.2","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","0.0","","27.4","","27.4","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","48.3","","57.2","","105.4","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","98.6","","5.1","","103.6","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","256.0","","0.0","","256.0","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","115.8","","2.5","","118.4","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","56.1","","117.1","","173.2","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","66.8","","26.2","","93.0","","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","105.9","","62.0","","167.9","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","57.9","","32.8","","90.7","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","35.1","","23.9","","58.9","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","31.8","","16.5","","48.3","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","109.0","","0.0","T","109.0","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","72.4","","43.7","","116.1","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","43.2","","31.0","","74.2","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","0.0","","101.3","","101.3","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","48.3","","62.5","","110.7","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","34.8","","42.4","","77.2","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","55.4","","7.6","","63.0","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","116.8","","5.1","","121.9","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","110.0","","0.0","T","110.0","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","22.1","","9.4","","31.5","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","37.3","","43.4","","80.8","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","31.2","","30.5","","61.7","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","26.9","","38.6","","65.5","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","15.0","","62.0","","77.0","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","35.3","","1.8","","37.1","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","68.1","","5.1","","73.2","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","48.8","","30.5","","79.2","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","0.0","","58.7","","58.7","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","0.8","","48.5","","49.3","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","18.5","","67.1","","85.6","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","11.7","","0.0","T","11.7","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","103.1","","7.6","","110.7","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","19.8","","7.6","","27.4","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","17.5","","65.3","","82.8","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","20.3","","13.2","","33.5","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","69.9","","14.5","","84.3","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","74.7","","0.0","T","74.7","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","44.2","","","M","","M","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","25.1","","68.3","","93.5","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","0.0","","78.0","","78.0","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","15.0","","16.8","","31.8","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","25.7","","17.0","","42.7","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","48.3","","3.8","","52.1","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","48.3","","30.7","","79.0","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","17.5","","54.9","","72.4","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","33.8","","8.9","","42.7","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","20.8","","29.7","","50.5","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","7.4","","18.3","","25.7","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","61.0","","5.1","","66.0","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","52.6","","0.0","T","52.6","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","46.0","","35.1","","81.0","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","6.4","","58.4","","64.8","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","0.0","","79.8","","79.8","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","38.6","","28.2","","66.8","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","14.0","","35.6","","49.5","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","17.8","","8.9","","26.7","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","53.1","","23.4","","76.5","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","50.3","","7.6","","57.9","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","17.5","","40.6","","58.2","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","9.9","","22.9","","32.8","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","34.0","","42.4","","76.5","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","58.9","","3.0","","62.0","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
