"Station Name","THOMSEN RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","73.23"
"Longitude","-119.54"
"Elevation","41.50"
"Climate Identifier","2503886"
"WMO Identifier","71916"
"TC Identifier","WYF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-01","1998","01","-31.5","","-38.5","","-35.0","","-21.1","","-42.7","S","0.0","","7.8","","7.8","","","",,"",,""
"1998-02","1998","02","-29.9","E","-37.8","E","-33.9","E","-16.0","","-46.8","","0.0","","13.1","E","13.1","E","3","",,"",,""
"1998-03","1998","03","-22.0","E","-31.1","E","-26.6","E","-15.6","","-40.0","","0.0","","14.5","E","14.5","E","6","",,"",,""
"1998-04","1998","04","-11.5","E","-20.9","E","-16.2","E","-2.1","E","-30.1","","0.0","","7.9","E","7.9","E","6","",,"",,""
"1998-05","1998","05","-1.5","E","-8.5","E","-5.0","E","4.2","S","-18.4","E","0.4","","11.3","E","11.7","E","0","",,"",,""
"1998-06","1998","06","9.9","E","2.8","E","6.3","E","19.7","","-1.8","","15.1","","0.0","","15.1","","0","",,"",,""
"1998-07","1998","07","14.8","E","6.4","E","10.6","E","24.4","","0.6","","23.7","","0.0","","23.7","","0","",,"",,""
"1998-08","1998","08","10.6","E","4.8","E","7.8","E","19.2","","0.5","","40.8","E","0.0","","40.8","E","0","",,"",,""
"1998-09","1998","09","2.4","E","-0.8","E","0.8","E","8.6","","-7.9","","27.5","","5.9","E","33.4","E","2","",,"",,""
"1998-10","1998","10","-9.7","E","-16.5","E","-13.1","E","0.8","","-33.9","","0.2","","29.1","E","29.3","E","4","",,"",,""
"1998-11","1998","11","-13.0","E","-19.5","E","-16.3","E","-1.9","","-31.4","","0.0","","19.4","E","19.4","E","1","",,"",,""
"1998-12","1998","12","-17.4","E","-24.9","E","-21.2","E","-7.7","E","-33.7","","0.0","","29.4","E","29.4","E","3","",,"",,""
"1999-01","1999","01","-27.5","","-34.5","","-31.1","","-18.0","","-44.7","","","","","","","","2","",,"",,""
"1999-02","1999","02","-24.9","","-32.6","","-28.8","","-13.0","","-42.8","","","","","","","","","",,"",,""
"1999-03","1999","03","-22.5","","-30.7","","-26.6","","-9.8","","-43.6","","0.0","","11.1","E","11.1","E","2","",,"",,""
"1999-04","1999","04","-15.6","","-26.5","","-21.1","","-4.0","","-36.1","","0.0","","24.1","E","24.1","E","3","",,"",,""
"1999-05","1999","05","-4.8","","-14.2","","-9.5","","4.6","","-25.1","","0.0","","24.2","E","24.2","E","2","",,"",,""
"1999-06","1999","06","5.4","","-0.1","","2.7","","13.2","","-5.3","","4.8","","8.9","E","13.7","E","0","",,"",,""
"1999-07","1999","07","9.9","","3.9","","6.9","","15.4","","0.2","","","","0.0","","","","0","",,"",,""
"1999-08","1999","08","10.2","","3.0","","6.6","","19.5","","-2.4","","","","","","","","","",,"",,""
"1999-09","1999","09","1.4","","-2.8","","-0.7","","9.1","","-10.8","","5.7","","0.0","","5.7","","","",,"",,""
"1999-10","1999","10","-11.8","","-17.5","","-14.7","","-5.2","","-26.3","","","","","","","","","",,"",,""
"1999-11","1999","11","-18.5","","-26.6","","-22.5","","-9.0","","-38.6","","","","","","","","","",,"",,""
"1999-12","1999","12","-31.4","","-37.4","","-34.5","","-17.1","","-43.4","","","","","","","","","",,"",,""
"2000-01","2000","01","-25.1","","-32.5","","-28.8","","-13.1","","-47.1","","","","","","","","","",,"",,""
"2000-02","2000","02","-30.7","","-37.7","","-34.2","","-13.3","","-44.9","","","","","","","","","",,"",,""
"2000-03","2000","03","-24.2","","-32.2","","-28.2","","-14.3","","-43.9","","","","","","","","","",,"",,""
"2000-04","2000","04","-17.4","","-26.8","","-22.1","","-5.0","","-36.4","","","","","","","","","",,"",,""
"2000-05","2000","05","-7.3","","-15.1","","-11.2","","-3.5","","-21.5","","","","","","","","","",,"",,""
"2000-06","2000","06","8.7","","1.6","","5.2","","18.3","","-10.3","","2.2","","1.2","E","3.4","","0","",,"",,""
"2000-07","2000","07","11.3","I","4.8","I","8.1","I","21.9","I","0.9","I","","","0.0","","","","0","",,"",,""
"2000-08","2000","08","6.1","","0.8","","3.4","","20.8","","-3.5","","13.8","","0.0","","13.8","","0","",,"",,""
"2000-09","2000","09","-1.0","","-6.8","","-3.9","","11.8","","-18.6","","0.7","","0.0","I","0.7","I","","",,"",,""
"2000-10","2000","10","-11.6","","-20.4","","-16.0","","-0.8","","-36.4","","","","","","","","","",,"",,""
"2000-11","2000","11","-24.1","","-31.9","","-28.0","","-14.3","","-41.6","","","","","","","","","",,"",,""
"2000-12","2000","12","-26.6","","-34.6","","-30.7","","-16.3","","-43.4","","","","","","","","","",,"",,""
"2001-01","2001","01","-29.4","I","-36.5","I","-32.9","I","-23.3","I","-44.6","I","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","14.1","I","6.5","I","10.3","I","25.0","I","-0.5","I","8.8","","0.0","","8.8","","0","",,"",,""
"2001-08","2001","08","7.6","","0.5","","4.1","","15.8","","-3.4","","17.1","","0.0","","17.1","","0","",,"",,""
"2001-09","2001","09","3.3","","-1.6","","0.9","","14.8","","-14.6","","21.7","","0.0","","21.7","","0","",,"",,""
"2001-10","2001","10","-11.9","","-19.3","","-15.6","","-0.7","","-31.1","","","","","","","","","",,"",,""
"2001-11","2001","11","-19.3","","-27.3","","-23.3","","-10.9","","-38.5","","","","","","","","","",,"",,""
"2001-12","2001","12","-19.4","","-26.9","","-23.2","","-11.4","","-37.8","","","","","","","","","",,"",,""
"2002-01","2002","01","-28.6","","-35.7","","-32.2","","-18.2","","-42.7","S","","","","","","","","",,"",,""
"2002-02","2002","02","-33.7","","-39.6","","-36.7","","-22.6","","-45.2","","","","","","","","","",,"",,""
"2002-03","2002","03","-23.5","","-32.4","","-28.0","","-7.1","","-42.6","","","","","","","","","",,"",,""
"2002-04","2002","04","-19.3","","-29.7","","-24.5","","-8.7","","-38.0","","","","","","","","","",,"",,""
"2002-05","2002","05","-5.0","","-14.0","","-9.5","","0.9","","-24.4","","","","","","","","","",,"",,""
"2002-06","2002","06","7.4","","0.3","","3.8","","16.9","","-8.1","","7.7","","0.0","","7.7","","0","",,"",,""
"2002-07","2002","07","11.4","","3.6","","7.5","","25.0","","-0.6","","23.4","","0.0","","23.4","","0","",,"",,""
"2002-08","2002","08","7.1","","1.8","","4.5","","14.9","","-1.5","","34.6","","0.8","E","35.4","","0","",,"",,""
"2002-09","2002","09","1.9","","-2.5","","-0.3","","9.5","","-14.9","","11.5","","0.0","","11.5","","0","",,"",,""
"2002-10","2002","10","-8.1","","-14.9","","-11.5","","-0.8","","-25.4","","0.0","","3.6","E","3.6","","","",,"",,""
"2002-11","2002","11","-20.7","","-28.5","","-24.6","","-6.6","","-39.1","","","","","","","","8","",,"",,""
"2002-12","2002","12","-19.0","","-27.9","","-23.5","","-9.6","","-42.3","","","","","","","","","",,"",,""
"2003-01","2003","01","-24.5","","-33.7","","-29.1","","-8.9","","-44.8","","","","","","","","","",,"",,""
"2003-02","2003","02","-30.2","","-37.4","","-33.8","","-19.6","","-45.9","","0.0","","1.4","E","1.4","","22","",,"",,""
"2003-03","2003","03","-25.7","","-33.2","","-29.5","","-15.7","","-42.3","","","","","","","","","",,"",,""
"2003-04","2003","04","-15.0","","-25.6","","-20.3","","-3.6","","-36.2","","0.0","","4.4","E","4.4","","18","",,"",,""
"2003-05","2003","05","-5.4","","-12.9","","-9.1","","3.5","","-24.9","","3.5","","11.5","E","15.0","","15","",,"",,""
"2003-06","2003","06","3.6","","-1.4","","1.1","","10.2","","-6.7","","2.4","","0.0","","2.4","","0","",,"",,""
"2003-07","2003","07","11.7","","4.1","","8.0","","20.3","","-0.8","","35.8","","0.0","","35.8","","0","",,"",,""
"2003-08","2003","08","7.6","","1.0","","4.3","","14.7","","-3.8","","11.8","","0.0","","11.8","","0","",,"",,""
"2003-09","2003","09","1.6","","-3.8","","-1.1","","10.5","","-18.6","","22.7","","3.6","E","26.3","","","",,"",,""
"2003-10","2003","10","-7.4","","-14.7","","-11.1","","1.9","","-26.2","","","","","","","","","",,"",,""
"2003-11","2003","11","-16.9","","-25.5","","-21.3","","-4.1","","-35.8","","","","","","","","","",,"",,""
"2003-12","2003","12","-29.5","","-36.8","","-33.2","","-12.8","","-43.0","","","","","","","","","",,"",,""
"2004-01","2004","01","-26.7","","-34.6","","-30.7","","-8.3","","-44.2","S","","","","","","","","",,"",,""
"2004-02","2004","02","-32.7","","-40.4","","-36.6","","-22.6","","-48.1","","","","","","","","","",,"",,""
"2004-03","2004","03","-29.6","","-38.5","","-34.0","","-20.3","","-46.9","","","","","","","","","",,"",,""
"2004-04","2004","04","-17.1","","-27.8","","-22.5","","-6.8","","-34.7","","","","","","","","","",,"",,""
"2004-05","2004","05","-7.7","","-16.3","","-12.0","","3.0","","-24.2","S","","","","","","","","",,"",,""
"2004-06","2004","06","5.7","","-0.1","","2.8","","14.6","","-9.0","","9.6","","0.0","","9.6","","0","",,"",,""
"2004-07","2004","07","11.7","","2.8","","7.3","","20.4","","-1.1","","23.0","","0.0","","23.0","","0","",,"",,""
"2004-08","2004","08","7.2","","1.6","","4.4","","15.2","","-2.0","","30.6","","0.0","","30.6","","0","",,"",,""
"2004-09","2004","09","-2.7","","-7.3","","-5.0","","5.0","","-15.6","","2.6","I","0.2","I","2.8","I","7","",,"",,""
"2004-10","2004","10","-14.0","","-22.8","","-18.5","","-5.6","","-34.4","","","","","","","","21","",,"",,""
"2004-11","2004","11","-20.0","","-27.7","","-23.9","","-8.6","","-42.7","","0.0","","14.0","","14.0","","24","",,"",,""
"2004-12","2004","12","-28.3","","-35.1","","-31.7","","-19.2","","-42.0","","","","","","","","","",,"",,""
"2005-01","2005","01","-26.7","","-34.8","","-30.8","","-11.3","S","-45.8","","0.0","","9.0","","9.0","","26","",,"",,""
"2005-02","2005","02","-33.1","","-40.5","","-36.8","","-21.6","","-47.5","","","","","","","","","",,"",,""
"2005-03","2005","03","-24.9","","-34.8","","-29.9","","-14.1","","-46.2","S","","","","","","","","",,"",,""
"2005-04","2005","04","-13.4","","-24.4","","-18.9","","2.8","","-41.2","","","","4.1","I","","","","",,"",,""
"2005-05","2005","05","-3.3","","-12.1","","-7.7","","6.1","","-27.8","","","","","","","","","",,"",,""
"2005-06","2005","06","7.7","","1.4","","4.6","","15.3","","-1.5","","51.9","","0.0","","51.9","","0","",,"",,""
"2005-07","2005","07","9.0","","3.2","","6.1","","13.7","","-0.1","","41.2","","0.0","","41.2","","0","",,"",,""
"2005-08","2005","08","8.2","","2.5","","5.4","","14.2","","-1.9","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","-1.0","","-5.3","","-3.2","","7.3","","-14.1","","","","","","","","1","",,"",,""
"2005-10","2005","10","-10.4","","-17.6","","-14.0","","-2.9","","-30.6","","","","","","","","","",,"",,""
"2005-11","2005","11","-20.0","","-28.0","","-24.0","","-8.5","","-40.0","","","","","","","","","",,"",,""
"2005-12","2005","12","-23.9","","-31.4","","-27.7","","-16.4","","-39.8","","","","","","","","","",,"",,""
