"Station Name","TORONTO CURRAN HALL"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.20"
"Elevation","143.30"
"Climate Identifier","6158415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","88.1","","1.0","","89.2","","0","T",,"",,""
"1963-12","1963","12","","","","","","","","","","","6.6","","68.1","","74.7","","36","",,"",,""
"1964-01","1964","01","","","","","","","","","","","53.8","","25.7","","79.5","","3","",,"",,""
"1964-02","1964","02","","","","","","","","","","","4.3","","41.7","","46.0","","10","",,"",,""
"1964-03","1964","03","","","","","","","","","","","55.9","","33.5","","89.4","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","66.3","","7.6","","73.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","36.6","","5.1","","41.7","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","44.7","","20.6","","65.3","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","51.6","","42.2","","93.7","","3","",,"",,""
"1965-02","1965","02","","","","","","","","","","","58.4","","52.8","","111.3","","25","",,"",,""
"1965-03","1965","03","","","","","","","","","","","13.7","","46.5","","60.2","","3","",,"",,""
"1965-04","1965","04","","","","","","","","","","","57.4","","10.2","","67.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
