"Station Name","CANORA"
"Province","SASKATCHEWAN"
"Latitude","51.63"
"Longitude","-102.38"
"Elevation","481.90"
"Climate Identifier","4011095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","15.9","","1.7","","8.8","","26.7","S","-7.8","","16.8","","0.0","T","16.8","","0","",,"",,""
"1967-06","1967","06","22.5","","6.8","","14.7","","31.7","","-1.7","S","8.4","","0.0","","8.4","","0","",,"",,""
"1967-07","1967","07","25.9","","8.7","","17.3","","34.4","","0.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-08","1967","08","25.8","","8.1","","17.0","","34.4","","0.6","S","24.1","","0.0","","24.1","","0","",,"",,""
"1967-09","1967","09","23.2","","7.2","","15.2","","35.0","","-4.4","","37.1","","0.0","","37.1","","0","",,"",,""
"1967-10","1967","10","7.7","","-1.2","","3.3","","15.6","","-10.0","","50.0","","8.9","","58.9","","0","",,"",,""
"1967-11","1967","11","-1.8","","-8.6","","-5.2","","6.7","","-27.2","","10.7","","21.6","","32.3","","13","",,"",,""
"1967-12","1967","12","-9.8","","-18.7","","-14.3","","4.4","","-41.1","","0.0","T","25.4","","25.4","","","M",,"",,""
"1968-01","1968","01","-14.4","","-25.5","","-20.0","","6.1","","-42.2","","0.0","T","22.9","","22.9","","","M",,"",,""
"1968-02","1968","02","-10.0","","-22.9","","-16.5","","5.6","","-36.7","","0.0","","5.1","","5.1","","","M",,"",,""
"1968-03","1968","03","1.2","","-10.8","","-4.8","","11.1","S","-26.7","","2.5","E","25.4","","27.9","E","13","",,"",,""
"1968-04","1968","04","10.8","E","-3.7","E","3.6","E","28.9","","-15.0","","5.6","E","1.3","E","6.9","E","0","",,"",,""
"1968-05","1968","05","17.1","","2.2","","9.7","","25.6","","-3.9","","50.3","","0.0","","50.3","","0","",,"",,""
"1968-06","1968","06","21.2","","6.7","","14.0","","30.0","","0.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1968-07","1968","07","24.0","","9.2","","16.6","","34.4","","2.8","","136.7","","0.0","","136.7","","0","",,"",,""
"1968-08","1968","08","19.7","","7.7","","13.7","","27.8","","-1.7","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-09","1968","09","19.3","","5.3","","12.3","","32.8","","-3.3","","17.5","","0.0","","17.5","","0","",,"",,""
"1968-10","1968","10","9.7","","-1.3","","4.2","","17.2","","-7.8","","20.8","","0.0","","20.8","","0","",,"",,""
"1968-11","1968","11","0.1","","-7.9","","-3.9","","6.7","","-20.0","","0.0","T","2.5","","2.5","","0","",,"",,""
"1968-12","1968","12","-13.1","","-23.7","","-18.4","","1.1","","-45.0","","0.0","","34.3","","34.3","","","M",,"",,""
"1969-01","1969","01","-21.2","","-30.7","","-26.0","","-7.8","","-40.0","S","0.0","","45.7","","45.7","","","M",,"",,""
"1969-02","1969","02","-9.7","","-21.4","","-15.6","","-0.6","S","-41.1","S","0.0","","14.0","","14.0","","","M",,"",,""
"1969-03","1969","03","-4.1","E","-18.9","E","-11.5","E","4.4","","-34.4","","0.0","","11.4","","11.4","","","M",,"",,""
"1969-04","1969","04","12.4","","-2.4","","5.0","","23.9","","-16.7","","9.9","","0.0","","9.9","","0","",,"",,""
"1969-05","1969","05","17.0","","1.4","","9.2","","29.4","","-5.6","","40.1","","0.0","T","40.1","","0","",,"",,""
"1969-06","1969","06","19.7","","4.4","","12.1","","27.2","","-2.2","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-07","1969","07","23.3","","9.8","","16.6","","31.7","","1.7","","124.2","","0.0","","124.2","","0","",,"",,""
"1969-08","1969","08","26.3","","11.0","","18.7","","35.6","","2.8","","81.3","","0.0","","81.3","","0","",,"",,""
"1969-09","1969","09","17.1","","5.1","","11.1","","32.8","","-3.9","","68.3","","0.0","T","68.3","","0","",,"",,""
"1969-10","1969","10","4.9","","-3.3","","0.8","","13.3","","-12.2","","27.9","","6.4","","34.3","","0","",,"",,""
"1969-11","1969","11","-0.1","E","-10.6","E","-5.4","E","12.8","","-30.0","","1.8","","17.8","","19.6","","","M",,"",,""
"1969-12","1969","12","-6.7","","-16.1","","-11.4","","5.0","","-27.8","","0.0","","11.4","","11.4","","","M",,"",,""
"1970-01","1970","01","-15.7","","-25.3","","-20.5","","0.0","","-38.9","","0.0","","17.8","","17.8","","","M",,"",,""
"1970-02","1970","02","-8.9","","-22.4","","-15.7","","2.8","S","-36.7","","0.0","","10.4","","10.4","","","M",,"",,""
"1970-03","1970","03","-6.6","","-22.9","","-14.8","","3.9","","-32.8","","0.0","","35.6","","35.6","","","M",,"",,""
"1970-04","1970","04","5.4","","-4.5","","0.5","","14.4","S","-20.6","","0.5","","45.7","E","46.2","E","","M",,"",,""
"1970-05","1970","05","16.1","","1.7","","8.9","","29.4","","-7.8","","47.2","","2.5","","49.8","","0","",,"",,""
"1970-06","1970","06","24.7","","10.9","","17.8","","33.3","S","3.3","S","107.4","","0.0","","107.4","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","32.2","","5.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1970-08","1970","08","25.6","E","8.1","E","16.9","E","33.9","","1.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1970-09","1970","09","17.6","","3.9","","10.8","","27.2","S","-2.8","","58.2","","0.0","","58.2","","0","",,"",,""
"1970-10","1970","10","8.6","","-2.0","","3.3","","21.1","","-12.2","","60.5","","30.5","","90.9","","0","",,"",,""
"1970-11","1970","11","-3.9","E","-10.0","E","-7.0","E","","M","-30.0","","7.4","","30.5","","37.8","","","M",,"",,""
"1970-12","1970","12","-15.5","","-25.6","E","-20.6","E","-0.6","","","M","0.0","","27.9","","27.9","","","M",,"",,""
"1971-01","1971","01","-18.9","E","-27.8","E","-23.4","E","","M","-41.1","","0.0","T","19.1","","19.1","","","M",,"",,""
"1971-02","1971","02","-8.2","","-21.0","","-14.6","","2.2","S","-34.4","S","0.0","","22.9","","22.9","","","M",,"",,""
"1971-03","1971","03","-3.5","","-19.3","","-11.4","","5.0","","-35.6","","0.0","","15.2","","15.2","","","M",,"",,""
"1971-04","1971","04","8.7","","-5.1","","1.8","","21.1","","-26.1","","22.4","","0.0","T","22.4","","0","",,"",,""
"1971-05","1971","05","20.3","","2.4","","11.4","","29.4","","-4.4","","2.0","","0.0","","2.0","","0","",,"",,""
"1971-06","1971","06","21.8","E","8.9","E","15.4","E","29.4","","0.0","","124.7","","0.0","","124.7","","0","",,"",,""
"1971-07","1971","07","21.6","","9.1","","15.4","","28.9","","3.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1971-08","1971","08","25.9","","9.8","","17.9","","32.8","","4.4","S","20.3","","0.0","","20.3","","0","",,"",,""
"1971-09","1971","09","17.4","","3.4","","10.4","","29.4","","-5.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","21.1","S","","M","36.1","","12.7","E","48.8","E","","M",,"",,""
"1971-11","1971","11","-2.2","E","-10.8","E","-6.5","E","","M","-26.7","","0.0","","29.2","","29.2","","3","",,"",,""
"1971-12","1971","12","-12.8","","-22.6","","-17.7","","-1.7","S","-37.8","","0.0","","26.7","","26.7","","","M",,"",,""
"1972-01","1972","01","-18.9","","-30.5","","-24.7","","-1.1","","-42.8","","0.0","","35.6","","35.6","","","M",,"",,""
"1972-02","1972","02","-15.8","","-26.5","","-21.2","","-0.6","","-37.8","S","0.0","","11.4","","11.4","","","M",,"",,""
"1972-03","1972","03","-4.2","","-15.2","","-9.7","","5.6","","-38.9","","0.0","","27.9","","27.9","","","M",,"",,""
"1972-04","1972","04","7.6","E","-2.4","","2.6","E","21.1","S","-21.7","","4.8","","14.0","","18.8","","0","",,"",,""
"1972-05","1972","05","20.3","","5.5","","12.9","","31.1","","-3.9","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","21.1","","8.0","","14.6","","26.7","S","1.1","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-08","1972","08","25.9","","9.5","","17.7","","37.8","","1.7","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-09","1972","09","14.0","","-0.6","","6.7","","27.8","","-10.0","","26.7","","12.7","","39.4","","0","",,"",,""
"1972-10","1972","10","6.7","","-5.8","","0.5","","22.2","","-21.1","","2.8","","6.6","","9.4","","","M",,"",,""
"1972-11","1972","11","-3.7","E","-10.3","E","-7.0","E","","M","-20.0","","0.0","","3.6","","3.6","","","M",,"",,""
"1972-12","1972","12","-15.9","","-25.5","","-20.7","","-3.3","","-35.0","S","0.0","","22.9","","22.9","","","M",,"",,""
"1973-01","1973","01","-9.1","","-20.3","","-14.7","","5.6","","-41.1","","0.0","","0.5","","0.5","","","M",,"",,""
"1973-02","1973","02","-9.8","","-22.9","","-16.4","","3.3","","-38.9","","0.0","","14.2","","14.2","","","M",,"",,""
"1973-03","1973","03","3.9","","-8.1","","-2.1","","13.3","","-25.0","","5.1","","35.1","","40.1","","0","",,"",,""
"1973-04","1973","04","6.4","","-4.4","","1.0","","18.9","","-12.8","","27.4","","28.4","","55.9","","0","",,"",,""
"1973-05","1973","05","18.2","","3.1","","10.7","","26.7","","-6.7","","47.5","","0.0","","47.5","","0","",,"",,""
"1973-06","1973","06","21.2","","8.2","","14.7","","32.2","","1.1","","135.4","","0.0","","135.4","","0","",,"",,""
"1973-07","1973","07","23.8","","10.8","","17.3","","29.4","S","4.4","","47.5","","0.0","","47.5","","0","",,"",,""
"1973-08","1973","08","26.4","","9.9","","18.2","","33.3","","0.6","","19.8","","0.0","","19.8","","0","",,"",,""
"1973-09","1973","09","16.8","","3.5","","10.2","","26.7","","-5.6","","44.7","","0.0","T","44.7","","0","",,"",,""
"1973-10","1973","10","12.1","","-0.8","","5.7","","20.0","","-7.2","S","19.8","","1.8","","21.6","","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-13.4","","-22.9","","-18.2","","0.0","","-40.0","","0.0","","26.4","","26.4","","","M",,"",,""
"1974-01","1974","01","-18.9","","-30.8","","-24.9","","-3.9","","-42.2","S","0.0","","47.8","","47.8","","","M",,"",,""
"1974-02","1974","02","-10.8","","-26.1","","-18.5","","0.6","","-42.8","","0.0","T","20.8","","20.8","","","M",,"",,""
"1974-03","1974","03","-7.1","","-21.0","","-14.1","","3.9","","-38.3","","2.5","","47.8","","50.3","","","M",,"",,""
"1974-04","1974","04","7.4","","-6.3","","0.6","","30.0","","-25.6","","5.1","","19.3","","24.4","","","M",,"",,""
"1974-05","1974","05","11.4","","1.6","","6.5","","21.7","","-4.4","","66.5","","3.3","","69.9","","0","",,"",,""
"1974-06","1974","06","24.7","","7.7","","16.2","","35.6","","2.2","S","19.6","","0.0","","19.6","","0","",,"",,""
"1974-07","1974","07","26.6","","11.9","","19.3","","33.3","","6.1","","67.8","","0.0","","67.8","","0","",,"",,""
"1974-08","1974","08","20.3","","8.6","","14.5","","31.7","","-1.1","","139.4","","0.0","","139.4","","0","",,"",,""
"1974-09","1974","09","14.1","","2.7","","8.4","","25.6","","-5.0","","64.5","","10.2","","74.7","","","M",,"",,""
"1974-10","1974","10","12.8","","-2.7","","5.1","","22.2","","-13.3","","3.8","","5.1","","8.9","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","-4.8","","-15.3","","-10.1","","5.0","","-22.8","","0.3","","21.3","","21.6","","","M",,"",,""
"1975-01","1975","01","-10.9","","-22.9","","-16.9","","0.0","","-33.3","","0.0","","29.2","","29.2","","","M",,"",,""
"1975-02","1975","02","-11.4","","-24.4","","-17.9","","1.7","","-37.2","","0.0","","23.6","","23.6","","","M",,"",,""
"1975-03","1975","03","-5.6","","-19.7","","-12.7","","5.0","","-33.3","S","0.0","","11.2","","11.2","","","M",,"",,""
"1975-04","1975","04","4.6","","-6.2","","-0.8","","18.3","","-26.1","S","24.6","","53.6","","78.2","","0","",,"",,""
"1975-05","1975","05","17.3","","2.6","","10.0","","25.0","S","-2.2","S","22.4","","0.0","T","22.4","","0","",,"",,""
"1975-06","1975","06","21.3","","8.5","","14.9","","31.7","","2.2","S","125.5","","0.0","","125.5","","0","",,"",,""
"1975-07","1975","07","27.2","","12.6","","19.9","","37.8","","5.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1975-08","1975","08","20.3","","8.2","","14.3","","29.4","","1.7","","82.8","","0.0","","82.8","","0","",,"",,""
"1975-09","1975","09","15.6","","3.9","","9.8","","26.1","","-3.9","","74.9","","0.0","","74.9","","0","",,"",,""
"1975-10","1975","10","10.3","","-1.7","","4.3","","25.6","","-16.1","","3.8","","12.2","","16.0","","0","",,"",,""
"1975-11","1975","11","1.1","","-9.4","","-4.2","","21.1","","-25.0","","0.0","","6.9","","6.9","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","3.3","","","M","0.0","","7.6","","7.6","","","M",,"",,""
"1976-02","1976","02","-6.6","","-19.8","","-13.2","","4.4","","-34.4","","0.0","","46.5","","46.5","","","M",,"",,""
"1976-03","1976","03","-4.6","","-20.8","","-12.7","","6.1","","-33.9","","0.0","","47.0","","47.0","","","M",,"",,""
"1976-04","1976","04","11.7","","-3.1","","4.3","","24.4","","-13.9","","5.1","","10.2","","15.2","","0","",,"",,""
"1976-05","1976","05","20.0","","4.3","","12.2","","27.2","S","-6.1","S","23.9","","0.8","","24.6","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","29.4","","3.9","","137.2","","0.0","","137.2","","0","",,"",,""
"1976-07","1976","07","25.1","","","M","","M","30.0","","6.1","S","54.6","","0.0","","54.6","","0","",,"",,""
"1976-08","1976","08","24.6","","9.6","","17.1","","35.0","","0.6","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-09","1976","09","20.7","","3.1","","11.9","","34.4","","-6.7","","3.0","","0.0","","3.0","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","3.0","","1.0","","4.1","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","-28.3","","0.0","","7.1","","7.1","","","M",,"",,""
"1976-12","1976","12","-11.1","","-24.2","","-17.7","","1.7","","-39.4","","0.0","","34.3","","34.3","","","M",,"",,""
"1977-01","1977","01","-17.2","","-29.2","","-23.2","","-0.6","","-37.8","","0.0","","4.5","","4.5","","","M",,"",,""
"1977-02","1977","02","-3.8","","-16.7","","-10.3","","2.8","","-28.3","","0.0","","9.5","","9.5","","","M",,"",,""
"1977-03","1977","03","0.4","","-14.2","","-6.9","","8.9","","-27.2","S","2.5","","31.3","","33.8","","","M",,"",,""
"1977-04","1977","04","13.9","","-2.4","","5.8","","28.3","","-15.0","","5.3","","1.0","","6.3","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","72.6","","0.0","","72.6","","0","",,"",,""
"1977-06","1977","06","23.5","","8.9","","16.2","","32.2","","2.2","","49.6","","0.0","","49.6","","0","",,"",,""
"1977-07","1977","07","23.9","","10.2","","17.1","","30.0","","4.4","S","61.6","","0.0","","61.6","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","37.1","","0.0","","37.1","","0","",,"",,""
"1977-09","1977","09","15.7","","5.0","","10.4","","23.3","","-1.1","","93.4","","0.0","","93.4","","0","",,"",,""
"1977-10","1977","10","12.8","","-1.7","","5.6","","19.4","","-8.3","","13.0","","1.0","","14.0","","0","",,"",,""
"1977-11","1977","11","-2.0","","-12.5","","-7.3","","10.6","","-28.3","","2.1","","14.7","","16.8","","7","E",,"",,""
"1977-12","1977","12","-15.4","","-25.3","","-20.4","","-5.6","","-42.8","","0.0","","30.4","","30.4","","","M",,"",,""
"1978-01","1978","01","-18.8","","-30.8","","-24.8","","-0.6","","-40.6","S","0.0","","12.6","","12.6","","","M",,"",,""
"1978-02","1978","02","-11.5","","-25.8","","-18.7","","1.1","","-37.2","","0.0","","2.5","","2.5","","","M",,"",,""
"1978-03","1978","03","-2.2","","-16.3","","-9.3","","9.4","","-31.7","","2.8","","4.0","","6.8","","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","11.6","E","7.4","","19.0","E","","M",,"",,""
"1978-05","1978","05","22.0","","","M","","M","","M","","M","28.5","","0.0","","28.5","","0","",,"",,""
"1978-06","1978","06","23.5","","8.3","","15.9","","31.1","S","1.7","S","103.4","","0.0","","103.4","","0","",,"",,""
"1978-07","1978","07","23.8","","9.8","","16.8","","31.7","","3.3","","39.9","","0.0","","39.9","","0","",,"",,""
"1978-08","1978","08","23.0","E","7.7","E","15.4","E","33.3","","1.1","","50.9","","0.0","","50.9","","0","",,"",,""
"1978-09","1978","09","17.2","","5.6","","11.4","","32.2","","-1.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1978-10","1978","10","11.5","","-0.3","","5.6","","25.0","","-8.3","","16.6","","1.0","","17.6","","0","",,"",,""
"1978-11","1978","11","-5.5","","-14.9","","-10.2","","17.8","","-32.2","","6.4","","36.0","","42.4","","22","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","0.0","","10.1","","10.1","","","M",,"",,""
"1979-01","1979","01","-18.3","","-30.1","","-24.2","","-5.0","","-37.8","","0.0","","10.6","","10.6","","","M",,"",,""
"1979-02","1979","02","-19.1","","-31.8","","-25.5","","-6.7","","-42.8","","0.0","","28.3","","28.3","","","M",,"",,""
"1979-03","1979","03","-5.1","","-19.2","","-12.2","","5.6","","-31.1","","0.0","T","44.7","","44.7","","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","0.5","","17.2","","17.7","","","M",,"",,""
"1979-05","1979","05","14.1","","1.4","","7.8","","","M","","M","17.1","","14.0","","31.1","","0","",,"",,""
"1979-06","1979","06","23.6","","8.0","","15.8","","35.6","","2.2","S","26.7","","0.0","","26.7","","0","",,"",,""
"1979-07","1979","07","28.1","","12.1","","20.1","","35.6","","4.4","","19.5","","0.0","","19.5","","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","30.0","","0.0","","30.0","","0","",,"",,""
"1979-09","1979","09","18.7","","5.0","","11.9","","31.1","","-1.1","","55.7","","0.0","","55.7","","0","",,"",,""
"1979-10","1979","10","8.7","","-1.2","","3.8","","23.3","","-9.4","","23.3","","12.7","","36.0","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","","M",,"",,""
"1979-12","1979","12","-8.4","E","-18.7","E","-13.6","E","2.2","","-34.4","S","0.0","","28.8","","28.8","","","M",,"",,""
"1980-01","1980","01","-15.1","","-27.0","","-21.1","","1.7","","-40.0","","0.0","","16.3","","16.3","","","M",,"",,""
"1980-02","1980","02","-10.8","","-20.8","","-15.8","","-1.1","","-42.8","","0.0","","19.4","","19.4","","","M",,"",,""
"1980-03","1980","03","-4.7","","-19.8","","-12.3","","6.7","","-33.3","","0.0","","25.1","","25.1","","","M",,"",,""
"1980-04","1980","04","15.9","","-1.7","","7.1","","30.0","S","-11.1","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","24.0","","5.2","","14.6","","38.3","","-5.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1980-06","1980","06","22.2","","7.7","","15.0","","32.2","","-2.2","","126.0","","0.0","","126.0","","0","",,"",,""
"1980-07","1980","07","25.2","","11.1","","18.2","","32.2","","2.8","","32.2","","0.0","","32.2","","0","",,"",,""
"1980-08","1980","08","21.1","","8.7","","14.9","","27.2","","1.1","","105.0","","0.0","","105.0","","0","",,"",,""
"1980-09","1980","09","16.6","","3.9","","10.3","","28.3","","-2.2","","48.5","","0.0","T","48.5","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","0.3","","-10.0","","-4.9","","12.2","","-22.8","","4.4","","20.8","","25.2","","","M",,"",,""
"1980-12","1980","12","-12.7","","-24.0","","-18.4","","7.8","","-37.7","","0.0","","10.3","","10.3","","","M",,"",,""
"1981-01","1981","01","-8.4","","-20.6","","-14.5","","1.1","","-31.1","","0.0","","4.0","","4.0","","","M",,"",,""
"1981-02","1981","02","-5.6","","-16.7","","-11.2","","7.8","","-37.2","","5.8","","2.8","","8.6","","","M",,"",,""
"1981-03","1981","03","5.3","","-7.3","","-1.0","","15.6","","-15.6","","3.5","","6.1","","9.6","","","M",,"",,""
"1981-04","1981","04","11.2","","-3.5","","3.9","","25.6","","-10.6","","12.2","","8.7","","20.9","","0","",,"",,""
"1981-05","1981","05","19.5","E","2.6","","11.1","E","33.3","","-8.3","","25.8","","0.0","","25.8","","0","",,"",,""
"1981-06","1981","06","21.6","","7.6","","14.6","","30.6","","3.3","","106.3","","0.0","","106.3","","0","",,"",,""
"1981-07","1981","07","25.1","","11.4","","18.3","","32.8","S","5.6","","112.8","","0.0","","112.8","","0","",,"",,""
"1981-08","1981","08","26.0","E","11.3","E","18.7","E","30.0","","6.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1981-09","1981","09","19.0","","4.2","","11.6","","31.0","","-3.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1981-10","1981","10","7.6","","-1.6","","3.0","","18.5","","-19.5","","61.0","","2.4","","63.4","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","1.0","","0.0","T","1.0","","","M",,"",,""
"1981-12","1981","12","-10.1","","-19.4","","-14.8","","3.0","","-37.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1982-01","1982","01","-21.3","","-33.5","","-27.4","","-2.0","","-44.0","","0.0","","21.4","","21.4","","","M",,"",,""
"1982-02","1982","02","-10.0","","-23.0","E","-16.5","E","5.0","","-36.0","","0.0","","12.6","","12.6","","","M",,"",,""
"1982-03","1982","03","-2.8","E","-14.5","E","-8.7","E","6.0","S","-31.0","S","0.6","","12.4","","13.0","","","M",,"",,""
"1982-04","1982","04","9.7","E","-4.9","E","2.4","E","25.5","","-18.0","","1.0","","2.4","","3.4","","0","",,"",,""
"1982-05","1982","05","16.8","E","4.4","","10.6","E","27.0","S","-4.0","","52.4","","3.0","","55.4","","0","",,"",,""
"1982-06","1982","06","21.6","","5.9","","13.8","","27.0","","-1.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1982-07","1982","07","24.2","E","11.0","E","17.6","E","29.0","","6.0","B","165.8","","0.0","","165.8","","0","",,"",,""
"1982-08","1982","08","22.4","","8.8","","15.6","","30.5","","-3.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1982-09","1982","09","17.5","","3.9","","10.7","","30.5","","-4.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","11.2","","0.0","","11.2","","0","",,"",,""
