"Station Name","BROOKMERE"
"Province","BRITISH COLUMBIA"
"Latitude","49.82"
"Longitude","-120.87"
"Elevation","972.00"
"Climate Identifier","1121090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-05","1993","05","20.5","","2.3","","11.4","","31.5","","-5.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1993-06","1993","06","17.4","","3.5","","10.5","","26.0","","-4.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1993-07","1993","07","17.7","","5.7","","11.7","","23.5","","-0.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1993-08","1993","08","20.8","","4.9","","12.9","","30.0","","-2.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1993-09","1993","09","20.7","","0.1","","10.4","","30.0","","-5.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1993-10","1993","10","12.6","","-1.1","","5.8","","26.5","","-7.0","","29.7","","2.0","","31.7","","0","",,"",,""
"1993-11","1993","11","-0.3","","-9.5","","-4.9","","6.5","","-28.5","","7.4","","21.0","","28.4","","8","",,"",,""
"1993-12","1993","12","-2.4","","-8.7","","-5.6","","6.0","","-22.0","","12.2","","51.2","E","63.4","E","20","",,"",,""
"1994-01","1994","01","4.1","","-4.0","","0.1","","14.0","","-14.5","","2.0","E","31.0","","33.0","E","16","",,"",,""
"1994-02","1994","02","-0.7","","-9.8","","-5.3","","8.5","","-25.0","","0.0","T","56.0","E","56.0","E","37","",,"",,""
"1994-03","1994","03","8.7","","-6.0","","1.4","","18.5","","-15.0","","2.5","","6.0","E","8.5","E","0","",,"",,""
"1994-04","1994","04","11.4","","-0.5","","5.4","","22.0","","-5.5","","","M","","M","","M","0","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
