"Station Name","KNIGHT LAKE"
"Province","ALBERTA"
"Latitude","49.22"
"Longitude","-112.73"
"Elevation","1219.00"
"Climate Identifier","3043667"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-08","1993","08","18.4","E","3.9","E","11.2","E","26.0","E","-2.0","B","68.0","E","0.0","","68.0","E","0","",,"",,""
"1993-09","1993","09","13.1","I","-1.6","I","5.5","I","24.0","I","-7.0","I","86.0","I","5.0","","91.0","I","0","",,"",,""
"1993-10","1993","10","11.2","E","-3.1","","4.0","E","27.0","E","-17.0","","13.8","I","11.2","I","25.0","I","","",,"",,""
"1993-11","1993","11","-1.8","E","-12.2","E","-7.0","E","9.0","E","-29.0","E","11.0","","42.0","","53.0","","","M",,"",,""
"1993-12","1993","12","1.3","","-9.8","","-4.2","","11.0","","-21.0","","0.0","","34.0","","34.0","","","M",,"",,""
"1994-01","1994","01","-1.3","E","-14.7","","-8.0","E","9.0","E","-26.0","S","0.0","I","34.0","I","34.0","I","","M",,"",,""
"1994-02","1994","02","-6.6","I","-23.1","I","-14.9","I","6.0","I","-34.0","I","0.0","I","6.0","I","6.0","I","","M",,"",,""
"1994-03","1994","03","7.6","I","-7.1","I","0.4","I","16.0","I","-15.0","I","2.8","","13.8","","16.6","","","M",,"",,""
"1994-04","1994","04","10.8","I","-3.6","I","3.8","I","21.5","I","-9.0","I","27.2","I","11.4","I","38.6","I","0","",,"",,""
"1994-05","1994","05","15.2","","0.7","","8.0","","24.0","","-5.0","S","59.2","","0.0","","59.2","","0","",,"",,""
"1994-06","1994","06","18.3","E","3.6","","10.9","E","26.5","E","-5.0","","83.8","I","0.0","","83.8","I","0","",,"",,""
"1994-07","1994","07","25.2","E","8.9","E","17.1","E","32.0","S","1.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1994-08","1994","08","25.7","I","8.1","I","16.9","I","33.0","I","2.0","I","12.2","I","0.0","","12.2","I","0","",,"",,""
"1994-09","1994","09","24.8","I","3.5","I","14.0","I","30.0","I","-3.0","I","0.0","I","0.0","","0.0","I","0","",,"",,""
"1994-10","1994","10","9.0","E","-0.8","E","4.1","E","21.0","","-6.5","","18.0","","83.0","E","101.0","E","","M",,"",,""
"1994-11","1994","11","1.7","E","-9.1","E","-3.5","E","8.0","B","-22.0","E","0.0","","50.6","","50.6","","","",,"",,""
"1994-12","1994","12","-2.3","I","-12.9","I","-8.2","I","11.0","I","-28.0","I","0.0","","22.4","I","22.4","I","","M",,"",,""
"1995-01","1995","01","1.0","I","-12.5","I","-5.7","I","9.0","I","-24.0","I","0.0","","4.8","","4.8","","","",,"",,""
"1995-02","1995","02","-1.1","I","-11.8","I","-6.6","I","16.0","I","-30.0","I","0.0","","18.2","","18.2","","","",,"",,""
