"Station Name","PROSPECT HILL"
"Province","ONTARIO"
"Latitude","43.22"
"Longitude","-81.23"
"Elevation","312.40"
"Climate Identifier","6146745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-10","1960","10","","","","","","","","","","","62.5","","8.9","","71.4","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","31.0","","33.0","","64.0","","3","",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.8","","11.7","","15.5","","8","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","10.9","","10.9","","5","",,"",,""
"1961-02","1961","02","","","","","","","","","","","41.4","","14.0","","55.4","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","37.3","","5.1","","42.4","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","48.8","","15.5","","64.3","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","57.4","","0.0","T","57.4","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","83.6","","0.0","","83.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","60.7","","0.0","","60.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","52.3","","0.0","","52.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","52.1","","10.2","","62.2","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","34.3","","17.0","","51.3","","5","",,"",,""
"1962-01","1962","01","","","","","","","","","","","17.5","","18.0","","35.6","","10","",,"",,""
"1962-02","1962","02","","","","","","","","","","","4.6","","43.7","","48.3","","23","",,"",,""
"1962-03","1962","03","","","","","","","","","","","6.4","","1.3","","7.6","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","67.3","","1.3","","68.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","93.0","","19.1","","112.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","13.0","","66.8","","79.8","","28","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","19.8","","19.8","","36","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.3","","20.8","","22.1","","33","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","55.6","","0.0","T","55.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","51.1","","33.0","","84.1","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","5.1","","60.2","","65.3","","46","",,"",,""
"1964-01","1964","01","","","","","","","","","","","37.3","","20.1","","57.4","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","4.3","","18.3","","22.6","","10","",,"",,""
"1964-03","1964","03","","","","","","","","","","","42.4","","20.3","","62.7","","5","",,"",,""
"1964-04","1964","04","","","","","","","","","","","67.6","","8.9","","76.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","243.8","","0.0","","243.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","55.6","","0.0","T","55.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","15.0","","4.1","","19.1","","3","",,"",,""
"1964-12","1964","12","","","","","","","","","","","68.6","","23.1","","91.7","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","51.3","","45.5","","96.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","46.7","","23.9","","70.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","36.3","","35.6","","71.9","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","36.3","","21.8","","58.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","96.5","E","0.0","","96.5","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","87.9","","0.0","T","87.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","94.0","","2.5","","96.5","","0","T",,"",,""
"1965-12","1965","12","","","","","","","","","","","94.7","","15.2","","110.0","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","44.7","","44.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","10.9","","24.1","","35.1","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","57.4","","8.9","","66.3","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","61.7","","6.4","","68.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","144.8","","8.4","","153.2","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","79.2","","34.5","","113.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","31.5","","36.6","","68.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","49.0","","49.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.8","","44.5","","48.3","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","107.2","","0.0","T","107.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","228.1","","0.0","","228.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","66.5","","16.0","","82.6","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","82.6","","20.3","","102.9","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","67.8","","31.0","","98.8","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","18.3","","22.4","","40.6","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","25.4","","20.1","","45.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","32.5","","39.9","","72.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","14.7","","22.9","","37.6","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","39.1","","39.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","14.5","","29.5","","43.9","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","67.8","E","6.6","E","74.4","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","172.7","","0.0","","172.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","63.2","","68.6","","131.8","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","20.1","","99.1","","119.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","7.6","","73.4","E","81.0","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","38.1","E","45.7","E","83.8","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.3","","45.7","","47.0","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","32.0","","7.4","","39.4","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","31.0","E","26.4","","57.4","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","8.9","E","42.9","E","51.8","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","7.6","E","28.7","","36.3","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","59.7","E","10.2","","69.9","E","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","56.6","","5.8","","62.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","128.0","","2.5","","130.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","44.5","","38.1","","82.6","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","48.3","","62.5","","110.7","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","16.5","","16.0","","32.5","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","17.8","E","27.9","E","45.7","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","119.4","","27.9","","147.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","47.0","","7.6","","54.6","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","74.9","E","0.0","","74.9","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","129.3","E","0.0","","129.3","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
