"Station Name","CLINTON"
"Province","BRITISH COLUMBIA"
"Latitude","51.08"
"Longitude","-121.57"
"Elevation","891.50"
"Climate Identifier","1161660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","39.6","","0.0","T","39.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","17.0","","14.2","","31.2","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","22.9","","0.8","","23.6","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","14.7","","14.7","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","10.2","","3.6","","13.7","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","1.5","","20.8","","22.4","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","2.0","","1.5","","3.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","5.1","","9.1","","14.2","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","1.0","","7.6","","8.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","60.2","","60.2","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
