"Station Name","COOKING LAKE"
"Province","ALBERTA"
"Latitude","53.43"
"Longitude","-113.12"
"Elevation","742.50"
"Climate Identifier","3011854"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-12","1985","12","-1.2","","-10.6","","-5.9","","9.0","","-30.5","","5.8","","29.4","","35.2","","","",,"",,""
