"Station Name","HAMTOWN CORNER"
"Province","NEW BRUNSWICK"
"Latitude","46.12"
"Longitude","-66.78"
"Elevation","243.80"
"Climate Identifier","8102110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","33.5","","95.3","","128.8","","53","",,"",,""
"1973-03","1973","03","","","","","","","","","","","77.7","","35.8","","113.5","","15","",,"",,""
"1973-04","1973","04","","","","","","","","","","","117.6","","56.4","","174.0","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","142.2","","0.0","","142.2","","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","41.7","","0.0","T","41.7","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","85.9","","15.0","","100.8","","25","",,"",,""
"1973-12","1973","12","","","","","","","","","","","143.0","","45.7","","188.7","","0","T",,"",,""
"1974-01","1974","01","","","","","","","","","","","34.5","","59.9","","94.5","","5","",,"",,""
"1974-02","1974","02","","","","","","","","","","","27.9","","36.6","","64.5","","3","",,"",,""
"1974-03","1974","03","","","","","","","","","","","76.7","","44.5","","121.2","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","101.1","","64.0","","165.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","95.8","","0.8","","96.5","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","36.6","","101.1","","137.7","","56","",,"",,""
"1974-12","1974","12","","","","","","","","","","","67.1","","16.5","","83.6","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","11.7","","125.5","","137.2","","76","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","32.5","","111.8","","144.3","","51","",,"",,""
"1975-04","1975","04","","","","","","","","","","","15.7","","91.9","","107.7","","15","",,"",,""
"1975-05","1975","05","","","","","","","","","","","89.9","","0.0","","89.9","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","97.0","","1.8","","98.8","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","125.0","","28.2","","153.2","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","48.3","","106.7","","154.9","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","82.0","","94.2","","176.3","","56","",,"",,""
"1976-02","1976","02","","","","","","","","","","","68.1","","114.0","","182.1","","53","",,"",,""
"1976-03","1976","03","","","","","","","","","","","30.5","","78.5","","109.0","","15","",,"",,""
"1976-04","1976","04","","","","","","","","","","","48.5","","22.9","","71.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","146.3","","0.0","T","146.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
