"Station Name","STE ANNE"
"Province","MANITOBA"
"Latitude","49.67"
"Longitude","-96.63"
"Elevation","251.50"
"Climate Identifier","502254Q"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07","1980","07","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","86.7","","0.0","","86.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","42.9","","2.3","","45.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","8.4","","5.0","","13.4","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","5.6","","11.1","","16.7","","7","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","34.8","","34.8","","30","",,"",,""
"1981-02","1981","02","","","","","","","","","","","1.7","","7.3","","9.0","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","26.6","","0.0","T","26.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","8.3","","0.8","","9.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","96.6","","0.0","","96.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","104.0","","0.0","","104.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","108.6","","0.0","T","108.6","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","49.4","","1.6","","51.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","5.8","","4.4","","10.2","","2","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","11.4","","11.4","","7","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","41.7","E","41.7","E","16","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","6.6","","6.6","","8","",,"",,""
"1982-03","1982","03","","","","","","","","","","","23.3","","7.8","","31.1","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","12.8","","8.4","","21.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","106.5","E","0.0","","106.5","E","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","120.5","","0.0","","120.5","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","45.1","E","0.0","","45.1","E","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","74.0","","0.0","T","74.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","15.8","","9.2","","25.0","","3","",,"",,""
"1982-12","1982","12","","","","","","","","","","","18.2","","12.4","","30.6","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","1.8","","15.6","","17.4","","11","",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.8","","20.6","","22.4","","7","",,"",,""
"1983-03","1983","03","","","","","","","","","","","46.4","","6.6","","53.0","","1","",,"",,""
"1983-04","1983","04","","","","","","","","","","","2.2","","0.4","","2.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","35.9","","0.0","T","35.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","82.0","E","0.0","","82.0","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","8.6","","34.8","","43.4","","11","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","10.9","","10.9","","16","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.7","","25.6","","26.3","","25","",,"",,""
"1984-02","1984","02","","","","","","","","","","","2.2","","12.2","","14.4","","7","",,"",,""
"1984-03","1984","03","","","","","","","","","","","4.6","","6.4","","11.0","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","49.7","","1.2","","50.9","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","31.3","","0.0","","31.3","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","157.8","","0.0","","157.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","36.3","","0.8","","37.1","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","98.3","","10.2","","108.5","","5","",,"",,""
"1984-11","1984","11","","","","","","","","","","","17.3","","4.8","","22.1","","0","T",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","24.0","","24.0","","24","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","T","22.6","","22.6","","18","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","7.7","","7.7","","0","T",,"",,""
"1985-04","1985","04","","","","","","","","","","","19.6","E","6.4","E","26.0","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","158.1","","0.0","","158.1","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","37.1","","0.0","T","37.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","32.8","","7.2","","40.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","1.6","","56.1","","57.7","","40","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","24.0","E","24.0","E","40","",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","0.0","T","23.6","","23.6","","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","0.4","","20.6","","21.0","","29","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","6.8","","11.2","","18.0","","0","T",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","69.6","","10.8","","80.4","","0","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","42.9","","0.0","","42.9","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","121.7","","0.0","","121.7","","0","",,"",,""
"1986-07","1986","07","25.2","E","13.6","","19.4","E","29.5","S","7.5","","131.4","","0.0","","131.4","","0","",,"",,""
"1986-08","1986","08","23.5","","9.6","","16.6","","32.0","","0.0","S","28.7","","0.0","","28.7","","0","",,"",,""
"1986-09","1986","09","16.9","","6.1","","11.5","","24.0","","-5.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1986-10","1986","10","10.4","E","-0.9","E","4.8","E","21.0","","","M","14.7","E","0.0","T","14.7","E","0","",,"",,""
"1986-11","1986","11","-4.2","","-16.0","","-10.1","","8.0","","-31.0","","13.8","","50.2","","64.0","","19","",,"",,""
"1986-12","1986","12","-5.9","E","-15.1","E","-10.5","E","1.0","S","-32.0","","0.0","T","24.3","","24.3","","29","",,"",,""
"1987-01","1987","01","-7.2","","-18.3","E","-12.8","E","6.5","","-43.0","","0.0","T","14.4","","14.4","","","M",,"",,""
"1987-02","1987","02","-1.7","E","-10.1","E","-5.9","E","3.0","S","-26.0","","31.4","","35.4","","66.8","","13","",,"",,""
"1987-03","1987","03","0.6","","-8.2","E","-3.8","E","11.0","","-25.0","S","5.3","","22.8","","28.1","","2","",,"",,""
"1987-04","1987","04","16.4","","2.0","","9.2","","31.0","","-16.0","","6.8","","0.0","T","6.8","","0","",,"",,""
"1987-05","1987","05","21.7","E","6.8","","14.3","E","33.5","","-0.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1987-06","1987","06","25.2","","10.8","","18.0","","34.0","","2.5","S","55.0","","0.0","","55.0","","0","",,"",,""
"1987-07","1987","07","25.3","","13.3","","19.3","","32.5","","","M","180.9","","0.0","","180.9","","0","",,"",,""
"1987-08","1987","08","23.4","E","10.4","","16.9","E","31.5","S","0.0","","50.7","","0.0","","50.7","","0","",,"",,""
"1987-09","1987","09","20.5","","6.8","","13.7","","29.0","","-3.5","S","35.5","","0.0","","35.5","","0","",,"",,""
"1987-10","1987","10","9.0","","-1.6","","3.7","","21.0","","-10.0","","42.4","","4.8","","47.2","","0","",,"",,""
"1987-11","1987","11","3.5","","-5.2","","-0.9","","13.0","","-15.0","S","16.8","","0.0","T","16.8","","0","T",,"",,""
"1987-12","1987","12","-5.1","","-12.2","","-8.7","","2.5","","-26.0","S","3.3","","20.1","","23.4","","15","",,"",,""
"1988-01","1988","01","-14.0","","-24.2","","-19.1","","0.0","S","-37.5","","0.4","","14.4","","14.8","","21","",,"",,""
"1988-02","1988","02","-10.9","E","-22.9","E","-16.9","E","5.0","S","-37.5","","4.2","","15.0","","19.2","","4","",,"",,""
"1988-03","1988","03","0.1","E","-9.5","E","-4.7","E","11.0","","-19.0","","9.2","","18.6","","27.8","","","M",,"",,""
"1988-04","1988","04","13.1","E","-2.6","E","5.3","E","25.5","S","-13.0","","0.5","","0.0","T","0.5","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","28.1","","13.9","","21.0","","35.0","S","4.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1988-07","1988","07","28.1","E","13.0","E","20.6","E","36.0","","6.5","","114.2","","0.0","","114.2","","0","",,"",,""
"1988-08","1988","08","26.6","","12.6","","19.6","","37.0","S","4.5","","11.8","","0.0","","11.8","","0","",,"",,""
"1988-09","1988","09","18.0","","6.5","E","12.3","E","26.5","S","-1.0","S","47.5","","0.0","","47.5","","0","",,"",,""
"1988-10","1988","10","9.9","E","-2.6","E","3.7","E","29.0","","-21.0","E","21.3","","16.0","","37.3","","3","",,"",,""
"1988-11","1988","11","-1.2","","-8.1","","-4.7","","8.5","","-26.0","","1.0","","44.7","","45.7","","14","",,"",,""
"1988-12","1988","12","-8.6","","-19.2","","-13.9","","6.0","","-35.5","","0.0","T","24.7","","24.7","","21","",,"",,""
"1989-01","1989","01","-9.5","E","-22.6","E","-16.1","E","2.0","S","-43.5","","0.0","T","93.0","","93.0","","38","",,"",,""
"1989-02","1989","02","-13.7","E","-25.5","E","-19.6","E","0.0","","-41.0","S","0.0","T","10.8","","10.8","","38","",,"",,""
"1989-03","1989","03","-4.8","E","-16.8","","-10.8","E","9.0","","-37.0","","2.0","","22.3","","24.3","","30","",,"",,""
"1989-04","1989","04","7.3","","-4.5","E","1.4","E","21.5","","-15.5","","13.9","","6.6","","20.5","","0","",,"",,""
"1989-05","1989","05","20.9","E","6.3","E","13.6","E","30.0","","-10.0","","58.3","","0.0","T","58.3","","0","",,"",,""
"1989-06","1989","06","22.8","","10.3","E","16.6","E","","M","","M","151.5","","0.0","","151.5","","0","",,"",,""
"1989-07","1989","07","27.6","E","14.8","","21.2","E","34.5","","10.5","S","26.1","","0.0","","26.1","","0","",,"",,""
"1989-08","1989","08","25.0","E","12.2","E","18.6","E","38.0","","3.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1989-09","1989","09","20.3","E","6.4","","13.4","E","30.0","","-4.5","","11.1","","0.0","T","11.1","","0","",,"",,""
"1989-10","1989","10","12.2","","-0.8","E","5.7","E","24.0","S","-10.0","S","16.5","","0.2","","16.7","","","M",,"",,""
"1989-11","1989","11","-3.0","E","-13.1","E","-8.1","E","8.0","","-30.5","","7.0","","30.7","","37.7","","2","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","10.9","","-1.9","","4.5","","24.0","","","M","5.6","","3.0","","8.6","","0","",,"",,""
"1990-11","1990","11","1.0","E","-9.2","","-4.1","E","13.0","","-23.0","","2.3","","16.6","","18.9","","4","",,"",,""
"1990-12","1990","12","-11.8","E","-21.7","","-16.8","E","7.5","","-39.0","","0.0","","23.0","","23.0","","19","",,"",,""
"1991-01","1991","01","-13.6","E","-26.2","E","-19.9","E","3.0","","-43.0","","0.0","T","15.8","","15.8","","25","",,"",,""
"1991-02","1991","02","-5.0","","-15.4","E","-10.2","E","8.0","","-33.0","","0.0","","14.6","","14.6","","13","",,"",,""
"1991-03","1991","03","1.1","E","-11.5","E","-5.2","E","15.5","","-32.0","","0.0","T","21.0","E","21.0","E","","M",,"",,""
"1991-04","1991","04","13.6","E","-0.2","E","6.6","E","26.0","","-7.5","E","47.4","","13.0","","60.4","","0","",,"",,""
"1991-05","1991","05","21.0","E","8.2","E","14.6","E","31.5","","-3.0","","23.5","","2.6","","26.1","","","M",,"",,""
"1991-06","1991","06","25.1","","13.3","E","19.2","E","30.0","","6.0","","121.3","","0.0","","121.3","","0","",,"",,""
"1991-07","1991","07","25.1","E","12.8","E","19.0","E","32.0","B","6.0","B","93.9","","0.0","","93.9","","0","",,"",,""
"1991-08","1991","08","27.3","E","11.8","E","19.6","E","35.0","E","5.5","E","18.0","","0.0","","18.0","","0","",,"",,""
"1991-09","1991","09","17.5","","5.7","E","11.6","E","29.5","","-6.0","","123.1","","0.0","T","123.1","","0","",,"",,""
"1991-10","1991","10","7.0","E","-3.0","E","2.0","E","19.0","","-16.0","S","58.8","","10.2","","69.0","","1","",,"",,""
"1991-11","1991","11","-5.3","","-13.0","E","-9.3","E","3.0","S","-26.0","E","11.3","","20.8","","32.1","","9","",,"",,""
"1991-12","1991","12","-7.3","E","-16.7","E","-12.0","E","2.0","S","-36.0","","0.2","","29.6","","29.8","","22","",,"",,""
"1992-01","1992","01","-7.7","E","-17.0","E","-12.4","E","4.0","","-37.0","","0.0","T","12.4","","12.4","","28","",,"",,""
"1992-02","1992","02","-5.8","E","-15.2","E","-10.5","E","7.0","","-33.0","E","0.0","T","16.4","","16.4","","30","",,"",,""
"1992-03","1992","03","-0.2","","-9.1","E","-4.7","E","7.5","","-21.0","","17.4","","11.0","","28.4","","0","T",,"",,""
"1992-04","1992","04","6.5","E","-2.0","E","2.2","E","18.5","E","-15.0","","34.5","","4.7","","39.2","","0","",,"",,""
"1992-05","1992","05","19.6","E","6.1","E","13.1","E","31.5","E","-5.5","","26.2","","0.0","T","26.2","","0","",,"",,""
"1992-06","1992","06","20.2","E","8.9","E","14.5","E","31.0","","0.0","","72.5","","0.0","","72.5","","0","",,"",,""
"1992-07","1992","07","20.7","E","9.8","E","15.3","E","27.0","","4.5","E","99.9","","0.0","","99.9","","0","",,"",,""
"1992-08","1992","08","21.9","E","9.7","E","15.8","E","30.0","S","0.5","","77.9","","0.0","","77.9","","0","",,"",,""
"1992-09","1992","09","16.9","","5.1","","11.0","","25.5","","-2.5","S","74.0","","0.0","T","74.0","","0","",,"",,""
"1992-10","1992","10","11.3","E","-2.8","E","4.2","E","30.5","","-13.5","E","4.1","","0.0","T","4.1","","0","",,"",,""
"1992-11","1992","11","-1.9","","-7.3","E","-4.6","E","5.5","","-20.5","","1.4","","27.4","","28.8","","14","",,"",,""
"1992-12","1992","12","-12.2","","-21.7","","-17.0","","-0.5","","-39.0","","0.0","","61.8","","61.8","","44","",,"",,""
"1993-01","1993","01","-10.1","E","-21.0","E","-15.5","E","5.0","E","-37.0","E","0.0","T","21.7","","21.7","","30","",,"",,""
"1993-02","1993","02","-9.4","","-20.9","E","-15.2","E","5.0","","-35.0","","0.0","T","1.2","","1.2","","28","",,"",,""
"1993-03","1993","03","-1.0","","-9.9","","-5.5","","9.0","","-31.0","","0.5","","16.0","","16.5","","0","",,"",,""
"1993-04","1993","04","11.1","E","-2.4","E","4.4","E","19.0","","-11.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1993-05","1993","05","17.5","E","3.8","E","10.6","E","29.5","","-5.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1993-06","1993","06","20.7","","8.5","E","14.6","E","30.0","","-2.0","S","111.8","","0.0","","111.8","","0","",,"",,""
"1993-07","1993","07","22.2","E","11.6","E","16.9","E","28.0","E","4.5","B","167.4","E","0.0","","167.4","E","0","",,"",,""
"1993-08","1993","08","22.9","E","11.0","E","16.8","E","31.0","","3.0","E","134.6","","0.0","","134.6","","0","",,"",,""
"1993-09","1993","09","15.6","","3.7","","9.7","","24.0","","-5.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1993-10","1993","10","7.5","E","-3.0","","2.3","E","17.0","S","-11.0","","26.2","","11.4","","37.6","","4","",,"",,""
"1993-11","1993","11","-1.3","","-10.1","","-5.7","","9.0","","-24.0","","0.0","T","12.5","","12.5","","8","",,"",,""
"1993-12","1993","12","-8.8","","-17.4","E","-13.1","E","1.0","","-38.0","","0.0","T","21.0","","21.0","","18","",,"",,""
"1994-01","1994","01","-19.3","E","-29.4","E","-24.3","E","-8.0","E","-40.0","E","0.0","","12.6","E","12.6","E","29","",,"",,""
"1994-02","1994","02","-12.8","","-24.1","","-18.5","","6.0","","-41.0","","0.0","T","2.6","","2.6","","17","",,"",,""
"1994-03","1994","03","1.1","E","-9.5","E","-4.2","E","9.0","E","-25.0","E","2.8","","6.0","","8.8","","0","",,"",,""
"1994-04","1994","04","9.7","E","-4.3","E","2.7","E","25.0","","-15.0","S","12.8","","","M","12.8","I","0","",,"",,""
"1994-05","1994","05","19.4","E","4.6","E","12.0","E","32.5","E","-5.5","E","62.6","","0.0","","62.6","","0","",,"",,""
"1994-06","1994","06","23.5","E","10.8","E","17.1","E","29.0","","2.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1994-07","1994","07","23.3","E","11.7","E","17.5","E","29.0","","5.5","","142.9","","0.0","","142.9","","0","",,"",,""
"1994-08","1994","08","22.9","E","9.7","E","16.3","E","31.0","","4.0","S","112.9","","0.0","","112.9","","0","",,"",,""
"1994-09","1994","09","20.6","","7.9","","14.2","","29.0","","1.0","","127.3","","0.0","","127.3","","0","",,"",,""
"1994-10","1994","10","12.5","","3.8","","8.2","","19.5","","-6.0","","84.2","","0.0","T","84.2","","0","",,"",,""
"1994-11","1994","11","2.6","E","-5.3","","-1.4","E","11.0","","-17.0","","57.8","","5.2","","63.0","","3","",,"",,""
"1994-12","1994","12","-5.9","","-14.4","","-10.2","","8.0","","-30.0","S","0.0","T","23.2","","23.2","","12","",,"",,""
"1995-01","1995","01","-11.3","E","-20.2","E","-15.7","E","1.0","","-35.0","S","0.0","T","41.2","","41.2","","26","",,"",,""
"1995-02","1995","02","-10.2","E","-21.6","E","-15.9","E","4.5","","-34.0","","0.0","T","10.7","","10.7","","28","",,"",,""
"1995-03","1995","03","-0.2","","-9.0","","-4.6","","11.5","","-34.0","S","18.2","","9.2","","27.4","","","M",,"",,""
"1995-04","1995","04","5.6","","-5.3","","0.2","","15.0","S","-20.0","","2.3","","14.1","","16.4","","0","",,"",,""
"1995-05","1995","05","16.8","","3.2","","10.0","","32.0","","-5.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1995-06","1995","06","26.4","E","12.9","E","19.7","E","35.0","E","0.0","E","38.0","E","0.0","","38.0","E","0","",,"",,""
"1995-07","1995","07","25.1","I","12.4","I","18.7","I","29.0","I","8.5","I","18.2","I","0.0","","18.2","I","0","",,"",,""
"1995-08","1995","08","25.5","","12.6","","19.1","","32.5","","7.5","","178.0","","0.0","","178.0","","0","",,"",,""
"1995-09","1995","09","18.4","","5.7","","12.0","","28.0","","-2.0","","36.6","","1.4","","38.0","","0","",,"",,""
"1995-10","1995","10","9.9","","0.1","","5.1","","21.0","S","-6.5","","41.6","","3.1","","44.7","","","M",,"",,""
"1995-11","1995","11","-6.0","","-14.2","","-10.1","","5.0","","-28.5","","0.3","","57.1","","57.6","","28","",,"",,""
"1995-12","1995","12","-11.1","E","-20.8","","-16.0","E","-0.5","","-40.0","","0.0","","51.4","","51.4","","51","",,"",,""
"1996-01","1996","01","-18.2","","-26.6","E","-22.4","E","1.5","","-42.0","","0.0","T","37.8","","37.8","","74","",,"",,""
"1996-02","1996","02","-9.0","E","-20.4","","-14.7","E","5.0","","-43.0","","9.7","","26.8","E","36.5","E","57","",,"",,""
"1996-03","1996","03","-6.6","","-17.1","","-11.9","","7.0","","-35.0","","0.4","","35.6","","36.0","","71","",,"",,""
"1996-04","1996","04","3.2","","-5.7","","-1.3","","13.5","","-26.0","","28.8","","46.6","","75.4","","","M",,"",,""
"1996-05","1996","05","15.6","","3.7","","9.7","","24.5","","-5.0","S","103.9","","0.0","","103.9","","0","",,"",,""
"1996-06","1996","06","24.4","","11.9","","18.1","","34.0","","2.0","","42.3","","0.0","","42.3","","0","",,"",,""
"1996-07","1996","07","24.5","","12.7","","18.6","","29.0","","5.0","","73.0","I","0.0","","73.0","I","0","",,"",,""
"1996-08","1996","08","25.5","","13.0","","19.3","","31.5","","5.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1996-09","1996","09","18.0","","8.2","","13.1","","27.0","","0.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1996-10","1996","10","10.2","","1.0","","5.6","","24.0","","-12.0","S","29.7","","1.3","","31.0","","1","",,"",,""
"1996-11","1996","11","-6.8","","-14.7","E","-10.8","E","9.0","","-29.0","","16.3","","67.7","","84.0","","52","",,"",,""
"1996-12","1996","12","-13.5","","-21.5","","-17.6","","-1.0","","-37.0","S","0.4","","51.3","","51.7","","89","",,"",,""
"1997-01","1997","01","-14.6","E","-24.3","E","-19.5","E","-2.0","","-36.0","","2.2","","32.7","","34.9","","113","",,"",,""
"1997-02","1997","02","-7.8","","-18.9","E","-13.3","E","3.0","","-35.0","E","1.8","","11.5","","13.3","","95","",,"",,""
"1997-03","1997","03","-4.8","","-15.1","","-9.9","","6.5","","-30.0","","5.0","","16.6","","21.6","","84","",,"",,""
"1997-04","1997","04","4.1","E","-5.1","E","-0.5","E","14.5","E","-21.0","B","25.6","","51.6","","77.2","","20","",,"",,""
"1997-05","1997","05","14.5","","2.3","","8.4","","28.5","","-4.0","S","43.2","","2.2","","45.4","","0","",,"",,""
"1997-06","1997","06","24.9","","12.1","","18.5","","29.5","S","4.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1997-07","1997","07","24.2","","13.9","E","19.1","E","29.5","S","3.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1997-08","1997","08","24.5","E","12.1","E","18.8","I","30.5","E","3.0","E","68.8","","0.0","","68.8","","0","",,"",,""
"1997-09","1997","09","20.2","","7.5","","13.9","","28.5","","-3.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1997-10","1997","10","9.6","","1.0","","5.3","","25.0","","-10.0","","137.8","","5.9","","143.7","","0","",,"",,""
"1997-11","1997","11","-1.9","E","-9.2","","-5.5","E","5.5","","-22.0","","1.4","","35.3","","36.7","","2","",,"",,""
"1997-12","1997","12","-2.2","E","-9.2","","-5.7","E","4.5","","-27.0","","0.3","","19.9","","20.2","","3","",,"",,""
"1998-01","1998","01","-9.8","","-18.0","E","-13.9","E","-0.5","","-34.0","","0.6","","40.7","","41.3","","26","",,"",,""
"1998-02","1998","02","-1.4","","-7.3","","-4.4","","5.5","","-26.0","","24.5","","1.9","I","26.4","I","2","",,"",,""
"1998-03","1998","03","-0.2","","-8.4","","-4.3","","15.0","","-25.0","","5.2","","13.4","","18.6","","0","",,"",,""
"1998-04","1998","04","14.9","","1.0","","8.0","","28.0","","-6.0","","21.5","","0.0","","21.5","","0","",,"",,""
