"Station Name","PORT BLANDFORD"
"Province","NEWFOUNDLAND"
"Latitude","48.35"
"Longitude","-54.17"
"Elevation","39.50"
"Climate Identifier","8403008"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","7.1","","-1.1","","3.0","","16.5","","-13.0","","77.2","","26.6","","103.8","","26","",,"",,""
"1982-12","1982","12","1.2","","-8.6","","-3.7","","8.5","","-21.8","","65.4","","37.4","","102.8","","4","",,"",,""
"1983-01","1983","01","-0.6","","-9.6","","-5.1","","12.5","","-25.5","","62.8","","95.0","","157.8","","28","",,"",,""
"1983-02","1983","02","-1.1","","-9.7","","-5.4","","7.5","","-21.5","","13.6","","124.0","","137.6","","119","",,"",,""
"1983-03","1983","03","3.4","","-5.6","","-1.1","","12.0","","-27.5","","86.2","","10.0","","96.2","","0","",,"",,""
"1983-04","1983","04","10.5","","2.2","","6.4","","21.0","","-13.0","","52.1","","0.0","T","52.1","","0","",,"",,""
"1983-05","1983","05","12.7","","3.4","","8.1","","20.0","S","-2.0","S","94.8","","0.0","","94.8","","0","",,"",,""
"1983-06","1983","06","19.1","","6.5","","12.8","","28.0","","-3.5","","56.9","","0.0","","56.9","","0","",,"",,""
"1983-07","1983","07","23.1","","13.4","","18.3","","30.0","","6.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1983-08","1983","08","19.8","","10.5","","15.2","","26.5","","-1.0","S","112.8","","0.0","","112.8","","0","",,"",,""
"1983-09","1983","09","16.8","","7.8","","12.3","","25.0","","-1.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1983-10","1983","10","12.2","E","3.2","","7.7","E","23.5","E","-5.5","","74.4","","0.0","T","74.4","","0","",,"",,""
"1983-11","1983","11","5.6","","-1.7","","2.0","","15.0","","-10.0","","94.4","","11.0","","105.4","","2","",,"",,""
"1983-12","1983","12","0.7","","-6.8","","-3.1","","9.0","","-15.0","","38.8","","43.0","","81.8","","9","",,"",,""
"1984-01","1984","01","-2.3","","-14.4","","-8.4","","9.0","","-30.0","","77.8","","54.0","","131.8","","14","",,"",,""
"1984-02","1984","02","2.5","","-8.0","","-2.8","","11.5","S","-23.5","","98.2","","10.0","","108.2","","3","",,"",,""
"1984-03","1984","03","2.4","","-7.0","","-2.3","","13.5","","-25.0","","45.4","","56.0","","101.4","","33","",,"",,""
"1984-04","1984","04","4.2","","-3.8","","0.2","","12.0","","-16.0","","62.2","","15.0","","77.2","","0","",,"",,""
"1984-05","1984","05","15.1","","3.2","","9.2","","23.0","","-4.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1984-06","1984","06","15.6","","4.9","","10.3","","25.0","","-4.0","","102.0","","0.0","T","102.0","","0","",,"",,""
"1984-07","1984","07","24.0","","11.9","","18.0","","29.0","","0.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1984-08","1984","08","22.9","E","11.2","E","17.1","E","27.5","S","1.5","","134.3","","0.0","","134.3","","0","",,"",,""
"1984-09","1984","09","17.5","E","5.0","E","11.3","E","27.0","","-3.0","","95.1","","0.0","","95.1","","0","",,"",,""
"1984-10","1984","10","9.7","E","0.9","E","5.3","E","15.0","S","-8.0","S","37.3","","1.0","","38.3","","0","",,"",,""
"1984-11","1984","11","6.2","","-3.2","","1.5","","17.0","","-12.0","","61.6","","7.0","","68.6","","0","",,"",,""
"1984-12","1984","12","1.7","","-8.3","","-3.3","","13.0","","-22.0","","54.0","","11.0","","65.0","","5","",,"",,""
"1985-01","1985","01","-2.5","","-12.0","","-7.3","","4.5","","-23.5","","43.8","","84.0","","127.8","","61","",,"",,""
"1985-02","1985","02","-1.9","","-10.7","E","-6.3","E","7.0","S","-29.0","","18.6","","44.0","","62.6","","60","",,"",,""
"1985-03","1985","03","0.0","","-10.1","","-5.1","","6.5","","-26.0","","42.4","","24.0","","66.4","","20","",,"",,""
"1985-04","1985","04","4.6","","-3.3","","0.7","","11.0","","-12.0","","43.4","","15.0","","58.4","","4","",,"",,""
"1985-05","1985","05","12.3","","1.1","","6.7","","20.0","S","-8.0","","55.6","","6.0","","61.6","","0","",,"",,""
"1985-06","1985","06","18.6","","6.8","","12.7","","28.0","","-0.5","","87.2","","0.0","","87.2","","0","",,"",,""
"1985-07","1985","07","23.6","","11.1","","17.4","","31.0","","4.0","","107.9","E","0.0","","107.9","E","0","",,"",,""
"1985-08","1985","08","20.8","","9.3","","15.1","","29.0","","2.0","","118.2","","0.0","","118.2","","0","",,"",,""
"1985-09","1985","09","16.4","","6.0","","11.2","","22.0","","-4.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1985-10","1985","10","10.2","E","0.8","E","5.5","E","16.5","","-7.5","","51.2","E","0.0","T","51.2","E","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","53.0","","9.0","","62.0","","0","T",,"",,""
"1985-12","1985","12","-0.5","E","-9.2","E","-4.9","E","9.5","","-20.0","","40.4","","53.0","","93.4","","26","",,"",,""
"1986-01","1986","01","0.5","E","-8.7","E","-4.1","E","9.0","B","-21.0","","46.0","E","33.0","","79.0","E","1","",,"",,""
"1986-02","1986","02","-2.6","E","-11.2","E","-6.9","E","6.5","E","-23.0","","","M","65.0","","","M","54","",,"",,""
"1986-03","1986","03","-0.2","","-11.1","E","-5.7","E","11.0","","-27.0","S","8.4","","26.0","","34.4","","21","",,"",,""
"1986-04","1986","04","9.9","E","-0.9","E","4.5","E","24.0","","-15.0","","68.2","E","3.0","","71.2","E","0","",,"",,""
"1986-05","1986","05","13.1","E","0.9","E","7.0","E","28.0","","-3.5","S","","M","1.0","","","M","0","",,"",,""
"1986-06","1986","06","19.5","E","3.7","E","11.6","E","26.5","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
