"Station Name","WINDFALL AFS"
"Province","ALBERTA"
"Latitude","54.19"
"Longitude","-116.25"
"Elevation","808.00"
"Climate Identifier","3067586"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","14.7","I","3.2","I","9.0","I","20.1","I","-0.3","I","69.9","I","0.0","I","69.9","I","","",,"",,""
"1996-06","1996","06","17.6","","5.2","","11.5","","26.0","","1.0","","99.0","","0.0","","99.0","","0","E",,"",,""
"1996-07","1996","07","20.9","","7.9","","14.4","","29.1","","4.0","","97.4","","0.0","","97.4","","0","E",,"",,""
"1996-08","1996","08","22.0","","7.0","","14.5","","29.8","","3.8","","156.3","","0.0","","156.3","","0","E",,"",,""
"1996-09","1996","09","12.5","I","3.1","I","8.3","I","23.3","I","-1.9","I","35.3","I","0.0","I","35.3","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","15.6","I","2.4","I","9.1","I","28.1","I","-2.4","I","20.4","I","9.0","I","29.4","I","","",,"",,""
"1997-06","1997","06","18.4","E","6.1","E","12.3","E","24.5","","-1.7","","92.2","E","0.0","","92.2","E","0","",,"",,""
"1997-07","1997","07","21.5","E","8.3","E","14.9","E","28.4","","2.7","","109.5","","0.0","","109.5","","0","E",,"",,""
"1997-08","1997","08","20.7","I","6.9","I","13.8","I","30.7","I","2.1","I","24.5","I","0.0","I","24.5","I","0","",,"",,""
"1997-09","1997","09","16.1","I","3.9","I","10.1","I","25.2","I","-3.0","I","30.8","I","9.6","I","40.4","I","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","21.2","","3.3","","12.3","","28.4","","-2.3","","41.8","","0.0","","41.8","","0","E",,"",,""
"1998-06","1998","06","20.3","","6.0","E","13.2","E","29.4","","-1.5","","98.1","","0.0","","98.1","","0","",,"",,""
"1998-07","1998","07","23.8","","10.2","","17.0","","31.3","","6.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1998-08","1998","08","24.5","E","8.2","E","16.4","E","34.7","","2.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1998-09","1998","09","17.5","E","3.2","E","10.3","E","23.9","","-1.6","","53.7","E","0.0","","53.7","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","14.8","","0.2","","7.5","","31.8","","-4.8","","68.6","","0.0","","68.6","","","",,"",,""
"1999-06","1999","06","18.9","","4.6","","11.8","","27.5","","-1.9","","42.6","","0.0","","42.6","","0","",,"",,""
