"Station Name","GRAND LAKE"
"Province","NEWFOUNDLAND"
"Latitude","49.08"
"Longitude","-57.18"
"Elevation","306.90"
"Climate Identifier","8402053"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","22.5","E","12.3","","17.4","E","28.0","","4.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1985-08","1985","08","19.0","E","11.0","E","15.0","E","27.5","S","6.0","","130.4","","0.0","","130.4","","0","",,"",,""
"1985-09","1985","09","14.8","","7.3","","11.1","","21.0","","4.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1985-10","1985","10","6.8","E","0.7","E","3.8","E","15.5","","-6.0","","62.4","","5.0","","67.4","","0","",,"",,""
"1985-11","1985","11","0.6","E","-4.6","E","-2.0","E","10.0","","-10.0","","32.2","","11.6","","43.8","","","M",,"",,""
"1985-12","1985","12","-3.7","","-9.1","E","-6.4","E","9.5","","-13.0","","13.8","","46.8","","60.6","","13","",,"",,""
"1986-01","1986","01","-1.9","E","-10.3","E","-6.1","E","11.5","","-22.5","","83.8","","25.2","E","109.0","E","1","",,"",,""
"1986-02","1986","02","-5.9","","-13.6","","-9.8","","4.0","","-23.0","","1.4","","52.2","","53.6","","57","",,"",,""
"1986-03","1986","03","-1.5","","-13.7","","-7.6","","10.5","","-30.0","","15.4","","21.2","","36.6","","28","",,"",,""
"1986-04","1986","04","9.0","","-1.0","E","4.0","E","19.5","","-16.0","","86.4","","1.0","","87.4","","0","",,"",,""
"1986-05","1986","05","12.2","","1.6","","6.9","","26.5","","-3.5","","35.2","","2.0","","37.2","","0","",,"",,""
"1986-06","1986","06","15.4","","5.0","","10.2","","25.0","","-1.0","","118.0","","8.0","","126.0","","0","",,"",,""
"1986-07","1986","07","18.5","","9.3","","13.9","","26.0","","6.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1986-08","1986","08","19.6","","11.1","","15.4","","26.0","","8.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1986-09","1986","09","12.0","E","4.8","E","8.4","E","20.0","","-0.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1986-10","1986","10","7.1","","0.5","","3.8","","14.5","","-7.0","","60.8","","4.2","","65.0","","2","",,"",,""
"1986-11","1986","11","0.3","","-6.6","","-3.2","","11.5","","-13.5","","30.4","","42.2","","72.6","","2","",,"",,""
"1986-12","1986","12","-3.0","","-10.7","","-6.9","","5.0","","-23.0","","5.4","E","22.6","","28.0","E","14","",,"",,""
"1987-01","1987","01","-5.1","","-13.1","","-9.1","","1.0","","-22.0","","0.0","","168.6","","168.6","","127","",,"",,""
"1987-02","1987","02","-5.2","","-11.6","","-8.4","","1.0","","-19.0","","0.0","T","107.6","","107.6","","223","",,"",,""
"1987-03","1987","03","-1.2","","","M","","M","","M","","M","36.4","","36.9","","73.3","","125","",,"",,""
"1987-04","1987","04","6.3","","-2.4","","2.0","","15.0","","-8.0","S","72.4","","24.2","","96.6","","0","",,"",,""
"1987-05","1987","05","12.0","","1.3","","6.7","","20.0","","-4.5","","48.8","","1.2","","50.0","","0","",,"",,""
"1987-06","1987","06","16.8","","5.6","","11.2","","22.0","S","2.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1987-07","1987","07","23.3","","10.0","","16.7","","28.5","S","4.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1987-08","1987","08","19.1","","9.6","","14.4","","25.5","","5.5","","68.7","","0.0","","68.7","","0","",,"",,""
"1987-09","1987","09","14.0","","5.7","","9.9","","22.0","","1.0","S","75.8","","0.0","","75.8","","0","",,"",,""
"1987-10","1987","10","10.8","","3.0","","6.9","","22.0","","-3.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1987-11","1987","11","2.2","","-5.5","","-1.7","","13.0","","-12.5","","69.9","","37.4","","107.3","","0","",,"",,""
"1987-12","1987","12","-2.9","","-7.5","","-5.2","","6.5","","-16.5","","16.4","","92.8","","109.2","","54","",,"",,""
"1988-01","1988","01","-2.8","","-11.7","","-7.3","","5.5","","-25.0","","6.8","","53.6","","60.4","","66","",,"",,""
"1988-02","1988","02","-3.6","","-15.8","E","-9.7","E","","M","","M","48.4","","78.2","","126.6","","90","",,"",,""
"1988-03","1988","03","-0.2","","-7.4","E","-3.8","E","13.5","","-17.0","","19.0","","39.2","","58.2","","31","",,"",,""
"1988-04","1988","04","4.2","","-3.0","","0.6","","12.0","","-6.0","","22.8","","21.0","","43.8","","0","",,"",,""
"1988-05","1988","05","14.1","","3.0","","8.6","","22.0","S","-3.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1988-06","1988","06","16.0","","5.1","","10.6","","","M","","M","131.8","","0.0","","131.8","","0","",,"",,""
"1988-07","1988","07","21.4","","9.5","","15.5","","28.0","S","3.0","","101.3","","0.0","","101.3","","0","",,"",,""
"1988-08","1988","08","20.8","","10.8","","15.8","","27.5","","6.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1988-09","1988","09","14.3","","6.9","","10.6","","21.5","","2.0","S","120.6","","0.0","","120.6","","0","",,"",,""
"1988-10","1988","10","9.3","","2.2","","5.8","","","M","-1.5","","68.0","","0.0","T","68.0","","0","",,"",,""
"1988-11","1988","11","5.2","","-1.5","","1.9","","12.0","","-10.5","","63.6","","17.8","","81.4","","1","",,"",,""
"1988-12","1988","12","","M","-9.5","","","M","","M","-21.0","","6.2","","33.2","","39.4","","17","",,"",,""
"1989-01","1989","01","-5.2","","-14.9","","-10.1","","","M","-21.0","S","25.8","","51.4","","77.2","","30","",,"",,""
"1989-02","1989","02","-4.3","","-13.9","E","-9.1","E","9.0","","-24.5","","19.0","","35.4","","54.4","","20","",,"",,""
"1989-03","1989","03","","M","-12.5","","","M","","M","-21.0","S","11.4","","16.2","","27.6","","12","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","9.6","","26.8","","36.4","","3","",,"",,""
"1989-05","1989","05","15.2","","3.6","E","9.4","E","23.5","","-1.5","S","34.2","","1.8","","36.0","","0","",,"",,""
"1989-06","1989","06","18.8","","7.9","","13.4","","29.0","","2.0","S","59.1","","0.0","","59.1","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","48.2","","0.0","","48.2","","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","159.2","","0.0","","159.2","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","80.6","","0.0","","80.6","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","84.4","","0.0","","84.4","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","54.6","","20.5","E","75.1","E","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","50.5","","50.5","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","46.2","E","36.0","","82.2","E","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","34.0","E","15.4","","49.4","E","0","T",,"",,""
"1990-06","1990","06","","","","","","","","","","","40.2","E","0.0","","40.2","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","111.7","","9.0","E","120.7","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","55.2","","9.8","","65.0","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","33.0","","","M","19","",,"",,""
